date,true_adj,pred_adj,true_raw,pred_raw
2015-10-14 18:30:00,0.7428056970536442,0.6581683195701653,1.1106824145889051e-06,9.961389856517685e-07
2015-10-14 19:00:00,0.6849057351156531,0.658478779672856,4.975931986335577e-07,5.253538443903766e-07
2015-10-14 19:30:00,0.763669459815658,0.659281387300004,3.273644715015169e-07,2.786032845558386e-07
2015-10-14 20:00:00,0.5748680860296312,0.660412058293643,2.5757506597515933e-07,3.8800439966967484e-07
2015-10-14 20:30:00,0.6975562891542326,0.6593928414031375,1.0592434500225936e-06,1.0807652891881396e-06
2015-10-14 21:00:00,0.6925720072300956,0.6592977210817756,6.001490029552396e-07,6.210314585448805e-07
2015-10-14 21:30:00,0.9561095653569089,0.6608637493350975,1.3339850039871269e-06,7.27319436445017e-07
2015-10-14 22:00:00,0.6282338425838557,0.6635082604774569,9.293323577248076e-07,1.1818410245178596e-06
2015-10-14 22:30:00,0.7937600284395111,0.6640746721469466,9.274378492490588e-07,7.399241234549755e-07
2015-10-14 23:00:00,0.6965583281250667,0.6666039167374606,5.814498919627016e-07,6.0642383964446e-07
2015-10-14 23:30:00,0.5331012080105465,0.6665415782328772,3.1454910051024294e-07,5.599854380905575e-07
2015-10-15 00:00:00,0.8390157733139499,0.6672841828018022,6.907226168652103e-07,4.974167870082637e-07
2015-10-15 00:30:00,0.7022614945600979,0.6704506999512981,4.0806080321829735e-07,4.2295877247412237e-07
2015-10-15 01:00:00,0.832790301863271,0.6712438428126543,6.590716246637322e-07,4.867829186895582e-07
2015-10-15 01:30:00,0.9013649752884559,0.6729497934744785,1.0043818397911518e-06,6.360794713613915e-07
2015-10-15 02:00:00,0.954923856163933,0.6747238291958898,8.284938088569321e-07,4.6965502693902453e-07
2015-10-15 02:30:00,0.7938008270335992,0.6780945408961987,1.1760680005077404e-06,9.733091096512402e-07
2015-10-15 03:00:00,0.5322625272873701,0.6783916319279876,4.697085244410365e-07,8.652738874470159e-07
2015-10-15 03:30:00,0.6163810275283962,0.6787258877056556,1.648589975646942e-06,2.2665661237433075e-06
2015-10-15 04:00:00,0.8317973477311134,0.6801347308307234,2.537020183851989e-06,1.9223476768419333e-06
2015-10-15 04:30:00,0.6450121941960352,0.6832712483946751,1.4247195940465701e-06,1.8099425455080737e-06
2015-10-15 05:00:00,0.6848983459198132,0.6839540343536724,1.6193839637831235e-06,1.827827638387731e-06
2015-10-15 05:30:00,0.5323486850312412,0.6859629310947887,6.368073144157017e-07,1.195927393959877e-06
2015-10-15 06:00:00,0.6331854775649975,0.6867735961826653,7.661750207290467e-07,1.0192069376670249e-06
2015-10-15 06:30:00,0.6412795351879406,0.6884107100662318,8.358581067427723e-07,1.0885878641402522e-06
2015-10-15 07:00:00,0.7382091091433941,0.690133856618558,1.0659107738291733e-06,1.0522275905598132e-06
2015-10-15 07:30:00,0.6414820474834408,0.691942447739137,8.317636520749277e-07,1.092425496565256e-06
2015-10-15 08:00:00,0.683277558481995,0.6912360040639629,9.439659685873786e-07,1.0907796281209245e-06
2015-10-15 08:30:00,0.6270695821535954,0.6917863492704106,7.537595684996988e-07,1.03559195619046e-06
2015-10-15 09:00:00,0.6411447582397841,0.6908816752069358,3.5793995447610053e-06,4.693302663340399e-06
2015-10-15 09:30:00,0.6853988989901786,0.6926037435436767,1.48501897927459e-06,1.7113593971822207e-06
2015-10-15 10:00:00,0.7689974235147282,0.6949109520959414,6.0442885315167645e-06,5.566112559580188e-06
2015-10-15 10:30:00,0.9486896770509586,0.6961428253137697,7.087379173364418e-06,4.301880350336051e-06
2015-10-15 11:00:00,0.738156847833916,0.6991746040558312,3.495557838853238e-06,3.5317527724632893e-06
2015-10-15 11:30:00,0.5799088209028334,0.7019342500590301,1.8351869067621386e-06,3.0253218923101444e-06
2015-10-15 12:00:00,0.7949569424443232,0.7030357395722858,3.4403472914096544e-06,3.026470405791399e-06
2015-10-15 12:30:00,0.6991000359621452,0.7017548547023613,2.218201614742266e-06,2.514987167014827e-06
2015-10-15 13:00:00,0.7354539322946778,0.7042152096056424,2.5719632560606287e-06,2.6513672302699427e-06
2015-10-15 13:30:00,0.8263738527753338,0.7033696184204061,3.066342634212096e-06,2.498363227728419e-06
2015-10-15 14:00:00,0.7676765086306576,0.7037750788852564,2.4162489235519033e-06,2.2835909168762074e-06
2015-10-15 14:30:00,0.44137761831396716,0.703439918834106,1.561349191961339e-06,4.460100547116806e-06
2015-10-15 15:00:00,0.4894770329881041,0.7025928333143322,1.676356338608303e-06,3.885406333493278e-06
2015-10-15 15:30:00,0.6819004185560957,0.6992412263080591,3.7658173432442516e-06,4.459251182273862e-06
2015-10-15 16:00:00,0.42278269015749453,0.6996286991768337,1.6010634404522363e-06,4.936805935837939e-06
2015-10-15 16:30:00,0.6606974912877398,0.6988113401359064,1.100843059967181e-06,1.387044490116229e-06
2015-10-15 17:00:00,0.41855898727431523,0.6983453241270928,1.8147158012966733e-07,5.690509553347745e-07
2015-10-15 17:30:00,0.8338703521069077,0.6976018678411062,4.561537131874958e-07,3.5970692612724844e-07
2015-10-15 18:00:00,0.4921425371839352,0.7001630260919288,9.509649629819274e-08,2.1669235150200185e-07
2015-10-15 18:30:00,0.46031433803624594,0.6974404519744611,4.3382519561847207e-07,1.1221787146941229e-06
2015-10-15 19:00:00,0.9299661832695071,0.6958978892303452,9.278056659482693e-07,5.856964209035459e-07
2015-10-15 19:30:00,0.8903266389008714,0.6977299559300448,4.4241683700792577e-07,3.0613226020874576e-07
2015-10-15 20:00:00,0.7379026172655899,0.6996638779178941,4.222415044870408e-07,4.27438380757288e-07
2015-10-15 20:30:00,0.7900577325086093,0.6971725661546089,1.3770073080265839e-06,1.2083109800236157e-06
2015-10-15 21:00:00,0.8152302120143957,0.6973444281420847,8.277851268529844e-07,6.825071582006806e-07
2015-10-15 21:30:00,0.3987915623357228,0.6983614133299764,2.4533583971220425e-07,8.475058768824038e-07
2015-10-15 22:00:00,0.3814030968441173,0.695927616692913,3.4432439307913326e-07,1.292355917397433e-06
2015-10-15 22:30:00,0.6258616404993772,0.6937678267410472,5.823011842386049e-07,8.071973966335915e-07
