date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2009-03-09 08:00:00,0.5443383931416346,1.362856645287014,1.362856645287014,1.2689712613274183e-05,3.723273735896539e-05,3.723273735896539e-05
2009-03-09 08:30:00,0.18920896580204527,0.5443383931416346,0.5443383931416346,1.130831212628974e-05,2.087486895144898e-05,2.087486895144898e-05
2009-03-09 16:30:00,0.3296926712447714,0.18920896580204527,0.18920896580204527,1.541769292238452e-05,1.7338172254271298e-05,1.7338172254271298e-05
2009-03-09 17:00:00,-0.05731089708248227,0.3296926712447714,0.3296926712447714,3.675825356715932e-06,7.005249429702635e-06,7.005249429702635e-06
2009-03-09 17:30:00,-0.22328856764093707,-0.05731089708248227,-0.05731089708248227,2.2152730107655746e-06,3.3845868501478463e-06,3.3845868501478463e-06
2009-03-09 18:00:00,-0.3764174102747937,-0.22328856764093707,-0.22328856764093707,1.5952635366921715e-06,2.4061941680264346e-06,2.4061941680264346e-06
2009-03-09 18:30:00,-0.17534777288320846,-0.3764174102747937,-0.3764174102747937,4.3348769148241865e-06,4.588265669950015e-06,4.588265669950015e-06
2009-03-09 19:00:00,-0.8580099846164018,-0.17534777288320846,-0.17534777288320846,1.260536015142143e-06,3.228694173939394e-06,3.228694173939394e-06
2009-03-09 19:30:00,-0.6955942517250548,-0.8580099846164018,-0.8580099846164018,1.520764523662935e-06,1.6730962897835649e-06,1.6730962897835649e-06
2009-03-09 20:00:00,-0.34180971624389933,-0.6955942517250548,-0.6955942517250548,1.9768288183946606e-06,1.796046647087706e-06,1.796046647087706e-06
2009-03-09 20:30:00,-0.5577817106939076,-0.34180971624389933,-0.34180971624389933,2.322187743629554e-06,3.729821035073714e-06,3.729821035073714e-06
2009-03-09 21:00:00,-0.5362102810244469,-0.5577817106939076,-0.5577817106939076,2.8600925083202618e-06,3.6224879330784774e-06,3.6224879330784774e-06
2009-03-09 21:30:00,0.18938739236842927,-0.5362102810244469,-0.5362102810244469,4.4854347317410845e-06,2.8098083311742034e-06,2.8098083311742034e-06
2009-03-09 22:00:00,-0.3352166660857847,0.18938739236842927,0.18938739236842927,2.032394348907476e-06,4.444632385334153e-06,4.444632385334153e-06
2009-03-09 22:30:00,0.12348484951511729,-0.3352166660857847,-0.3352166660857847,4.752262838909922e-06,3.8876229345721956e-06,3.8876229345721956e-06
2009-03-09 23:00:00,1.409885606107581,0.12348484951511729,0.12348484951511729,1.4475839436945112e-05,5.17561814989464e-06,5.17561814989464e-06
2009-03-09 23:30:00,1.0578408689389391,1.409885606107581,1.409885606107581,9.32076847090929e-06,1.7152918607453706e-05,1.7152918607453706e-05
2009-03-10 00:00:00,1.4526278256937566,1.0578408689389391,1.0578408689389391,1.1565932620000771e-05,1.0086072392645333e-05,1.0086072392645333e-05
2009-03-10 00:30:00,1.078839970496066,1.4526278256937566,1.4526278256937566,9.963638383179567e-06,1.873903316635877e-05,1.873903316635877e-05
2009-03-10 01:00:00,1.1239762603508225,1.078839970496066,1.078839970496066,9.268844938171236e-06,1.146617049188719e-05,1.146617049188719e-05
2009-03-10 01:30:00,-0.7247936890627287,1.1239762603508225,1.1239762603508225,1.7439446044058105e-06,1.4336346627635213e-05,1.4336346627635213e-05
2009-03-10 02:00:00,0.41743358488644944,-0.7247936890627287,-0.7247936890627287,7.1104957286257495e-06,2.936514148341784e-06,2.936514148341784e-06
2009-03-10 02:30:00,-0.7133172064686857,0.41743358488644944,0.41743358488644944,2.941090060856082e-06,1.1791861579686437e-05,1.1791861579686437e-05
2009-03-10 03:00:00,0.05937802374727141,-0.7133172064686857,-0.7133172064686857,6.847682191575559e-06,4.092244194991689e-06,4.092244194991689e-06
2009-03-10 03:30:00,-0.5812968657478255,0.05937802374727141,0.05937802374727141,5.510523108253626e-06,1.353410735507515e-05,1.353410735507515e-05
2009-03-10 04:00:00,-0.10831580744710934,-0.5812968657478255,-0.5812968657478255,9.906100334647418e-06,7.988861255335797e-06,7.988861255335797e-06
2009-03-10 04:30:00,0.49286790710023354,-0.10831580744710934,-0.10831580744710934,1.6384649066918116e-05,1.1623625097825184e-05,1.1623625097825184e-05
2009-03-10 05:00:00,0.6569966493525694,0.49286790710023354,0.49286790710023354,1.4773106702833546e-05,1.6225080025090038e-05,1.6225080025090038e-05
2009-03-10 05:30:00,0.19628904269852399,0.6569966493525694,0.6569966493525694,9.523173828621463e-06,1.953708216390253e-05,1.953708216390253e-05
2009-03-10 06:00:00,-0.23283868103987793,0.19628904269852399,0.19628904269852399,6.0815091375844304e-06,1.208855486719991e-05,1.208855486719991e-05
2009-03-10 06:30:00,0.33244945278240756,-0.23283868103987793,-0.23283868103987793,1.157186630673641e-05,8.50936416820867e-06,8.50936416820867e-06
2009-03-10 07:00:00,0.013824121545509271,0.33244945278240756,0.33244945278240756,8.21015611328877e-06,1.4612477593755473e-05,1.4612477593755473e-05
2009-03-10 07:30:00,0.01734201438072347,0.013824121545509271,0.013824121545509271,1.1309063065377825e-05,1.4584583942298278e-05,1.4584583942298278e-05
2009-03-10 08:00:00,-0.13247428785990678,0.01734201438072347,0.01734201438072347,6.636954817799364e-06,9.977654799266303e-06,9.977654799266303e-06
2009-03-10 08:30:00,-0.41268895639594483,-0.13247428785990678,-0.13247428785990678,6.719081477699259e-06,1.1508025399007642e-05,1.1508025399007642e-05
2009-03-10 16:30:00,0.7735763243725309,-0.41268895639594483,-0.41268895639594483,2.4638034189289888e-05,9.736722843519925e-06,9.736722843519925e-06
2009-03-10 17:00:00,-0.24581042913695228,0.7735763243725309,0.7735763243725309,3.0443218355611224e-06,1.091942638033417e-05,1.091942638033417e-05
2009-03-10 17:30:00,0.1322875217380428,-0.24581042913695228,-0.24581042913695228,3.111969778988979e-06,2.759464028145715e-06,2.759464028145715e-06
2009-03-10 18:00:00,1.1048912268711018,0.1322875217380428,0.1322875217380428,6.106475175264716e-06,2.9880605489029573e-06,2.9880605489029573e-06
2009-03-10 18:30:00,-1.4739903625942308,1.1048912268711018,1.1048912268711018,1.1829965004206386e-06,2.0182396016880293e-05,2.0182396016880293e-05
2009-03-10 19:00:00,-0.4983165306192028,-1.4739903625942308,-1.4739903625942308,1.8062095774158969e-06,8.811170383262705e-07,8.811170383262705e-07
2009-03-10 19:30:00,-1.009728015744626,-0.4983165306192028,-0.4983165306192028,1.1107988270314384e-06,2.397363110807516e-06,2.397363110807516e-06
2009-03-10 20:00:00,-0.2841876809087509,-1.009728015744626,-1.009728015744626,2.0940835036390546e-06,1.311870758316662e-06,1.311870758316662e-06
2009-03-10 20:30:00,0.4813636345390879,-0.2841876809087509,-0.2841876809087509,6.18359217664117e-06,3.7218712626788144e-06,3.7218712626788144e-06
2009-03-10 21:00:00,-0.48431411691836423,0.4813636345390879,0.4813636345390879,2.5363150280537193e-06,8.621581414728524e-06,8.621581414728524e-06
