date,true_adj,pred_adj,true_raw,pred_raw
2023-08-21 00:00:00,0.5918425966427407,1.0972562250060147,1.5237945336639582e-07,5.554617843265981e-07
2023-08-21 00:30:00,0.6134493558950561,1.0948856876646722,1.3329450744099065e-07,4.5042649627447e-07
2023-08-21 01:00:00,1.3032565872970003,1.0916381764900724,2.9603558189039834e-07,2.2040493757310337e-07
2023-08-21 01:30:00,1.3366601329042,1.0935804358430627,5.534096485422493e-07,3.9300420309268005e-07
2023-08-21 02:00:00,1.0622673119690083,1.0974241019960416,3.7157075450620856e-07,4.2057107397522274e-07
2023-08-21 02:30:00,1.103061901027174,1.0961724896873992,6.06504145708516e-07,6.352796493078382e-07
2023-08-21 03:00:00,0.941056266330111,1.0968061943583376,3.257706761604619e-07,4.693372753172706e-07
2023-08-21 03:30:00,1.0585396406157774,1.0885720459250185,1.3268653845746055e-06,1.4895256090469088e-06
2023-08-21 04:00:00,0.9438418806329526,1.0877432606179926,1.176609138611611e-06,1.6589981276217554e-06
2023-08-21 04:30:00,0.9688170898380833,1.082807019103494,8.469944385423847e-07,1.1237990945728772e-06
2023-08-21 05:00:00,0.7583961605517044,1.0816507814753922,4.387018334859413e-07,9.479714838889503e-07
2023-08-21 05:30:00,0.9307353723595352,1.0818803320087589,5.567998396313566e-07,7.991682958201792e-07
2023-08-21 06:00:00,0.8557316646399162,1.0834457703460314,4.1064691061474597e-07,6.991451167262275e-07
2023-08-21 06:30:00,1.2532061757759247,1.0855999949739028,7.37366254884997e-07,5.875391634872265e-07
2023-08-21 07:00:00,0.9113025490922976,1.091073443499635,4.1783159778226584e-07,6.356086934516915e-07
2023-08-21 07:30:00,0.9665978055088948,1.0927433647764235,5.586329917897457e-07,7.57531249448904e-07
2023-08-21 08:00:00,0.7272628560944431,1.0925690741015635,3.353089007029903e-07,8.02966211682255e-07
2023-08-21 08:30:00,0.6507036593724752,1.0894160347135466,3.7217736174243687e-07,1.1072686759288309e-06
2023-08-21 09:00:00,0.5856457440649366,1.0842593428794893,1.097860931912253e-06,3.9963657137701715e-06
2023-08-21 09:30:00,0.8754712227248961,1.0756379440774306,8.876979215362513e-07,1.4244363248852313e-06
2023-08-21 10:00:00,0.9639109327127507,1.071548158412091,4.410730702367804e-06,5.79677251127886e-06
2023-08-21 10:30:00,1.2462259461449678,1.0694805805620666,5.378851267090217e-06,4.213744599951731e-06
2023-08-21 11:00:00,0.8500590474596931,1.0688642148145948,1.9946145956497925e-06,3.3547667868640245e-06
2023-08-21 11:30:00,1.0085615782089075,1.0671085363022228,2.0337477884026602e-06,2.4224323393139993e-06
2023-08-21 12:00:00,1.125968470503004,1.0636720402909712,2.6887041253678747e-06,2.553978829827476e-06
2023-08-21 12:30:00,1.0066860653628018,1.0624122255675792,1.7515379515471153e-06,2.0767832503924238e-06
2023-08-21 13:00:00,0.9514718527639991,1.0648387430648396,1.2300050017574689e-06,1.639594155294476e-06
2023-08-21 13:30:00,0.9300554961045142,1.0654130916366191,1.6672898277360178e-06,2.3283852838400696e-06
2023-08-21 14:00:00,0.986083882663712,1.0665829684442913,1.6626376952231786e-06,2.0697941452466157e-06
2023-08-21 14:30:00,0.7968524416205593,1.065004673243448,1.8262545392892852e-06,3.471794683494594e-06
2023-08-21 15:00:00,0.7750460103708302,1.0578909194161124,1.6200743679935108e-06,3.2148517753435256e-06
2023-08-21 15:30:00,0.6817156620223519,1.0554293177032708,1.3223662301497966e-06,3.376966051938958e-06
2023-08-21 16:00:00,0.6694812805172639,1.0514645091980233,1.563151579398185e-06,4.109964708731926e-06
2023-08-21 16:30:00,0.8448455494840809,1.0491246556641374,7.802215916739081e-07,1.282809211319088e-06
2023-08-21 17:00:00,0.6048906955540181,1.0483641325328825,1.1846891025513619e-07,3.794535288543303e-07
2023-08-21 17:30:00,0.6001068314842573,1.0452636256765875,1.637215340392669e-07,5.298396692031349e-07
2023-08-21 18:00:00,0.5856457440649366,1.0415665081298546,7.805290983475628e-08,2.634695059763509e-07
2023-08-21 18:30:00,0.7052128877638117,1.0366491949450523,4.0384088524404346e-07,9.318168549260972e-07
