date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-10-10 15:30:00,0.052869241338093786,0.3192055000284366,0.3192055000284366,1.0182538601937715e-05,1.686993533764028e-05,1.686993533764028e-05
2022-10-10 16:00:00,0.15315504148147774,0.052869241338093786,0.052869241338093786,1.7072623772342598e-05,1.9603593373809017e-05,1.9603593373809017e-05
2022-10-11 14:00:00,0.19449551822784805,0.15315504148147774,0.15315504148147774,6.911366558607867e-06,8.417807144375951e-06,8.417807144375951e-06
2022-10-11 14:30:00,0.22898335314572726,0.19449551822784805,0.19449551822784805,9.37489495288876e-06,1.1496814364255165e-05,1.1496814364255165e-05
2022-10-11 15:00:00,0.7965853018676157,0.22898335314572726,0.22898335314572726,1.7760527824871138e-05,1.278022381375228e-05,1.278022381375228e-05
2022-10-11 15:30:00,0.9147725985113926,0.7965853018676157,0.7965853018676157,2.505699685499104e-05,2.8261155392394023e-05,2.8261155392394023e-05
2022-10-11 16:00:00,0.2045214955612451,0.9147725985113926,0.9147725985113926,1.863754612553012e-05,4.8132215375750416e-05,4.8132215375750416e-05
2022-10-12 14:00:00,-0.22153645942319677,0.2045214955612451,0.2045214955612451,4.813134010252045e-06,9.355167286903045e-06,9.355167286903045e-06
2022-10-12 14:30:00,1.2962495942540304,-0.22153645942319677,-0.22153645942319677,2.805003767147124e-05,7.80470201605263e-06,7.80470201605263e-06
2022-10-12 15:00:00,-0.5282241821712841,1.2962495942540304,1.2962495942540304,4.817143106783379e-06,3.790857218990288e-05,3.790857218990288e-05
2022-10-12 15:30:00,-0.24718963422370344,-0.5282241821712841,-0.5282241821712841,8.336003842683781e-06,7.989049978363998e-06,7.989049978363998e-06
2022-10-12 16:00:00,-1.0706287820098286,-0.24718963422370344,-0.24718963422370344,5.207124986232707e-06,1.5059205698543337e-05,1.5059205698543337e-05
2022-10-13 14:00:00,0.516132837256345,-1.0706287820098286,-1.0706287820098286,9.533431274089175e-06,2.4758048539811553e-06,2.4758048539811553e-06
2022-10-13 14:30:00,0.5316064022501621,0.516132837256345,0.516132837256345,1.305729240890681e-05,1.6320070531690775e-05,1.6320070531690775e-05
2022-10-13 15:00:00,0.22055406307439007,0.5316064022501621,0.5316064022501621,1.0185440322025543e-05,1.76464401825437e-05,1.76464401825437e-05
2022-10-13 15:30:00,-0.015857904818419755,0.22055406307439007,0.22055406307439007,1.050567592493466e-05,1.6892168237584637e-05,1.6892168237584637e-05
2022-10-13 16:00:00,0.24734740126389454,-0.015857904818419755,-0.015857904818419755,1.8758905345395866e-05,1.8301549688148287e-05,1.8301549688148287e-05
2022-10-14 14:00:00,0.5558015580153199,0.24734740126389454,0.24734740126389454,1.0471805454641398e-05,9.764513549355486e-06,9.764513549355486e-06
2022-10-14 14:30:00,0.23193386781526648,0.5558015580153199,0.5558015580153199,1.0198076010285598e-05,1.789621467109991e-05,1.789621467109991e-05
2022-10-14 15:00:00,0.06585350736714801,0.23193386781526648,0.23193386781526648,9.327106367580402e-06,1.3978600684996563e-05,1.3978600684996563e-05
2022-10-14 15:30:00,0.21820070509622447,0.06585350736714801,0.06585350736714801,1.3485229120706412e-05,1.469886386703369e-05,1.469886386703369e-05
2022-10-14 16:00:00,0.305783569525639,0.21820070509622447,0.21820070509622447,2.1164423869320315e-05,2.4612667307284138e-05,2.4612667307284138e-05
2022-10-17 14:00:00,-0.9295479873113859,0.305783569525639,0.305783569525639,2.3710595089469974e-06,1.0352115713820224e-05,1.0352115713820224e-05
2022-10-17 14:30:00,-0.6120863720963623,-0.9295479873113859,-0.9295479873113859,4.3849526875069394e-06,4.052117865812787e-06,4.052117865812787e-06
2022-10-17 15:00:00,-1.035312592334515,-0.6120863720963623,-0.6120863720963623,3.1011056966722945e-06,6.010496742664054e-06,6.010496742664054e-06
2022-10-17 15:30:00,-0.3631836023877,-1.035312592334515,-1.035312592334515,7.928831645690848e-06,5.1392088877324205e-06,5.1392088877324205e-06
2022-10-17 16:00:00,-0.9603465743430064,-0.3631836023877,-0.3631836023877,6.404733704333037e-06,1.4771841742099048e-05,1.4771841742099048e-05
2022-10-18 14:00:00,0.4402220315356722,-0.9603465743430064,-0.9603465743430064,9.328804991483563e-06,2.918473693007586e-06,2.918473693007586e-06
2022-10-18 14:30:00,-0.13289436188524917,0.4402220315356722,0.4402220315356722,7.0806863589037745e-06,1.5942837887464873e-05,1.5942837887464873e-05
2022-10-18 15:00:00,0.7874669076263938,-0.13289436188524917,-0.13289436188524917,1.919285787598279e-05,9.705564764078105e-06,9.705564764078105e-06
