date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-05-12 11:00:00,-0.35274637810592147,-0.18505042673969108,-0.18505042673969108,6.489933474902873e-06,1.0039937895243931e-05,1.0039937895243931e-05
2020-05-12 11:30:00,-0.44418470806436083,-0.35274637810592147,-0.35274637810592147,4.941830906655227e-06,7.0837038831701785e-06,7.0837038831701785e-06
2020-05-12 12:00:00,-0.5924808035277263,-0.44418470806436083,-0.44418470806436083,4.237057360597097e-06,6.428799397502067e-06,6.428799397502067e-06
2020-05-12 12:30:00,-0.7877688651905341,-0.5924808035277263,-0.5924808035277263,2.1328392925892355e-06,3.3918138992770903e-06,3.3918138992770903e-06
2020-05-12 13:00:00,-0.7743738105972664,-0.7877688651905341,-0.7877688651905341,2.0805589135050285e-06,2.685492689969048e-06,2.685492689969048e-06
2020-05-12 13:30:00,0.2875583150796359,-0.7743738105972664,-0.7743738105972664,6.923878362452934e-06,3.1319839100517924e-06,3.1319839100517924e-06
2020-05-12 14:00:00,-0.3047575611365829,0.2875583150796359,0.2875583150796359,3.239469366559077e-06,7.662575188453201e-06,7.662575188453201e-06
2020-05-12 14:30:00,-0.6297228548491614,-0.3047575611365829,-0.3047575611365829,2.7703576248058153e-06,5.015656945210764e-06,5.015656945210764e-06
2020-05-13 10:30:00,0.22150080331797106,-0.6297228548491614,-0.6297228548491614,1.5080615698525365e-05,8.421679124008388e-06,8.421679124008388e-06
2020-05-13 11:00:00,0.33295563321974875,0.22150080331797106,0.22150080331797106,1.1739337531526655e-05,1.3737279264035813e-05,1.3737279264035813e-05
2020-05-13 11:30:00,0.9552908552893875,0.33295563321974875,0.33295563321974875,1.7066864819795023e-05,1.1982249288051674e-05,1.1982249288051674e-05
2020-05-13 12:00:00,1.1033447932429734,0.9552908552893875,0.9552908552893875,2.221431325375628e-05,2.5060817764819213e-05,2.5060817764819213e-05
2020-05-13 12:30:00,1.6881156600469716,1.1033447932429734,1.1033447932429734,2.4429804754103847e-05,1.7808141195349537e-05,1.7808141195349537e-05
2020-05-13 13:00:00,1.265864268475882,1.6881156600469716,1.6881156600469716,1.4427841901163902e-05,2.87901666666984e-05,2.87901666666984e-05
2020-05-13 13:30:00,1.3278579975719946,1.265864268475882,1.265864268475882,1.9595025874721634e-05,2.409259953040136e-05,2.409259953040136e-05
2020-05-13 14:00:00,0.7938896845068193,1.3278579975719946,1.3278579975719946,7.875069097640483e-06,1.7571758260331648e-05,1.7571758260331648e-05
2020-05-13 14:30:00,1.3312475784643176,0.7938896845068193,0.7938896845068193,1.7382029139312593e-05,1.3285878009875487e-05,1.3285878009875487e-05
2020-05-14 10:30:00,0.6898986205789139,1.3312475784643176,1.3312475784643176,2.4090269597400415e-05,5.984630321472562e-05,5.984630321472562e-05
2020-05-14 11:00:00,1.211483372563162,0.6898986205789139,0.6898986205789139,2.8260727607580086e-05,2.194437996571725e-05,2.194437996571725e-05
2020-05-14 11:30:00,1.1923566855212009,1.211483372563162,1.211483372563162,2.1632670260945838e-05,2.8845501915789254e-05,2.8845501915789254e-05
2020-05-14 12:00:00,1.1297207370350293,1.1923566855212009,1.1923566855212009,2.280803226111372e-05,3.1765201921983635e-05,3.1765201921983635e-05
2020-05-14 12:30:00,1.4926686174625008,1.1297207370350293,1.1297207370350293,2.0092705738082743e-05,1.8284097025836272e-05,1.8284097025836272e-05
2020-05-14 13:00:00,1.2667460072167778,1.4926686174625008,1.4926686174625008,1.4440569098522587e-05,2.3678959075068118e-05,2.3678959075068118e-05
2020-05-14 13:30:00,0.6326099411498607,1.2667460072167778,1.2667460072167778,9.776951185328248e-06,2.4113852277084313e-05,2.4113852277084313e-05
2020-05-14 14:00:00,0.9324070648620264,0.6326099411498607,0.6326099411498607,9.045065309519939e-06,8.767440464229112e-06,8.767440464229112e-06
2020-05-14 14:30:00,0.7789385384141525,0.9324070648620264,0.9324070648620264,1.0005428786823261e-05,1.5259756175300633e-05,1.5259756175300633e-05
2020-05-15 10:30:00,0.02154135157496917,0.7789385384141525,0.7789385384141525,1.2347464505746888e-05,3.444867800936441e-05,3.444867800936441e-05
2020-05-15 11:00:00,0.5765420116062732,0.02154135157496917,0.02154135157496917,1.497724071024704e-05,1.1247589057972018e-05,1.1247589057972018e-05
2020-05-15 11:30:00,0.6409305326057009,0.5765420116062732,0.5765420116062732,1.2463177927007453e-05,1.5287151541165197e-05,1.5287151541165197e-05
2020-05-15 12:00:00,0.41744518257892516,0.6409305326057009,0.6409305326057009,1.1187948941198999e-05,1.830080885371437e-05,1.830080885371437e-05
2020-05-15 12:30:00,0.4040860831224755,0.41744518257892516,0.41744518257892516,6.765081550102524e-06,8.968837890927988e-06,8.968837890927988e-06
2020-05-15 13:00:00,0.9470853270625383,0.4040860831224755,0.4040860831224755,1.0489564059141721e-05,7.97254940437213e-06,7.97254940437213e-06
