date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-05-19 14:30:00,0.9623234693147626,0.4325276078011093,0.4325276078011093,4.601005331222199e-06,3.233648112369659e-06,3.233648112369659e-06
2016-05-19 15:00:00,0.14256779766517091,0.9623234693147626,0.9623234693147626,2.0208256382353077e-06,5.476103508348565e-06,5.476103508348565e-06
2016-05-19 15:30:00,0.8875551097265877,0.14256779766517091,0.14256779766517091,4.420194064471273e-06,2.505099031099848e-06,2.505099031099848e-06
2016-05-19 16:00:00,0.36879289693250605,0.8875551097265877,0.8875551097265877,3.3580966973330206e-06,6.7346682107986764e-06,6.7346682107986764e-06
2016-05-20 14:00:00,-0.40853535545897834,0.36879289693250605,0.36879289693250605,1.2283542124022512e-06,3.1903654302738823e-06,3.1903654302738823e-06
2016-05-20 14:30:00,-0.6347205669385207,-0.40853535545897834,-0.40853535545897834,9.316768924071872e-07,1.3945168109358223e-06,1.3945168109358223e-06
2016-05-20 15:00:00,-0.40393640205082626,-0.6347205669385207,-0.6347205669385207,1.2610228316906997e-06,1.1951491341229385e-06,1.1951491341229385e-06
2016-05-20 15:30:00,0.3101033807847067,-0.40393640205082626,-0.40393640205082626,2.4811740915839053e-06,1.4503777901282722e-06,1.4503777901282722e-06
2016-05-20 16:00:00,-0.9630100253647011,0.3101033807847067,0.3101033807847067,9.20059009676463e-07,3.923279511757397e-06,3.923279511757397e-06
2016-05-23 14:00:00,-1.1983932580961607,-0.9630100253647011,-0.9630100253647011,5.358291581844432e-07,8.094302348101698e-07,8.094302348101698e-07
2016-05-23 14:30:00,-0.5829258045763801,-1.1983932580961607,-1.1983932580961607,9.812044375741402e-07,6.329841355631431e-07,6.329841355631431e-07
2016-05-23 15:00:00,-0.624095992279182,-0.5829258045763801,-0.5829258045763801,1.0118330355405674e-06,1.2586827509850907e-06,1.2586827509850907e-06
2016-05-23 15:30:00,-0.7751722613928376,-0.624095992279182,-0.624095992279182,9.807740066810324e-07,1.3617832183837651e-06,1.3617832183837651e-06
2016-05-23 16:00:00,-0.3795093055803509,-0.7751722613928376,-0.7751722613928376,1.6255640613360115e-06,1.3064635315263438e-06,1.3064635315263438e-06
