date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2007-04-26 12:30:00,-0.047850895503717794,0.2199101076845622,0.2199101076845622,8.455971659693575e-07,1.3419056884379684e-06,1.3419056884379684e-06
2007-04-26 13:00:00,-0.03866551382045991,-0.047850895503717794,-0.047850895503717794,7.662558984416048e-07,9.218409979744258e-07,9.218409979744258e-07
2007-04-26 13:30:00,-0.18099990965162327,-0.03866551382045991,-0.03866551382045991,7.108850835799073e-07,9.951436892668446e-07,9.951436892668446e-07
2007-04-26 14:00:00,0.28145309845168853,-0.18099990965162327,-0.18099990965162327,1.3218649395380364e-06,1.0106892423934346e-06,1.0106892423934346e-06
2007-04-26 14:30:00,-0.0652525070569343,0.28145309845168853,0.28145309845168853,9.865472596983797e-07,1.694187897044068e-06,1.694187897044068e-06
2007-04-27 10:30:00,-0.19108732134225015,-0.0652525070569343,-0.0652525070569343,2.73268290547957e-06,3.762789768955923e-06,3.762789768955923e-06
2007-04-27 11:00:00,0.7253050760244726,-0.19108732134225015,-0.19108732134225015,3.575755327267928e-06,1.7364208097122804e-06,1.7364208097122804e-06
2007-04-27 11:30:00,0.44654898479550376,0.7253050760244726,0.7253050760244726,2.00832343879689e-06,3.222309398977934e-06,3.222309398977934e-06
2007-04-27 12:00:00,0.1666249589833928,0.44654898479550376,0.44654898479550376,1.260818038520764e-06,2.025317999435554e-06,2.025317999435554e-06
2007-04-27 12:30:00,0.5095331502614062,0.1666249589833928,0.1666249589833928,1.406715949827434e-06,1.2121451423176199e-06,1.2121451423176199e-06
2007-04-27 13:00:00,0.19862565955663136,0.5095331502614062,0.5095331502614062,9.45065892195738e-07,1.565881330452053e-06,1.565881330452053e-06
2007-04-27 13:30:00,0.05167479679947817,0.19862565955663136,0.19862565955663136,8.746032977658758e-07,1.229992344399996e-06,1.229992344399996e-06
2007-04-27 14:00:00,0.454270987634402,0.05167479679947817,0.05167479679947817,1.5712342573049157e-06,1.275460414418778e-06,1.275460414418778e-06
2007-04-27 14:30:00,0.6187475874920043,0.454270987634402,0.454270987634402,1.8877286161961815e-06,1.9443732100030468e-06,1.9443732100030468e-06
2007-04-30 10:30:00,-0.55455009808197,0.6187475874920043,0.6187475874920043,1.8999377056504752e-06,7.4570562864065675e-06,7.4570562864065675e-06
2007-04-30 11:00:00,-0.06773162916433506,-0.55455009808197,-0.55455009808197,1.6179173390724026e-06,1.207271931416982e-06,1.207271931416982e-06
2007-04-30 11:30:00,-0.38174474803831515,-0.06773162916433506,-0.06773162916433506,8.772235036265104e-07,1.4579941218868899e-06,1.4579941218868899e-06
2007-04-30 12:00:00,-0.20518830209102212,-0.38174474803831515,-0.38174474803831515,8.693125832470088e-07,8.846466246925939e-07,8.846466246925939e-07
2007-04-30 12:30:00,-0.11345970414382833,-0.20518830209102212,-0.20518830209102212,7.544736084721641e-07,8.357534495419497e-07,8.357534495419497e-07
2007-04-30 13:00:00,-0.05438863685399653,-0.11345970414382833,-0.11345970414382833,7.338028206756509e-07,8.398398681484214e-07,8.398398681484214e-07
2007-04-30 13:30:00,-0.1391621140556083,-0.05438863685399653,-0.05438863685399653,7.226561337497056e-07,9.550358966327365e-07,9.550358966327365e-07
2007-04-30 14:00:00,0.05753626514693799,-0.1391621140556083,-0.1391621140556083,1.0566745282392175e-06,1.0538712741984287e-06,1.0538712741984287e-06
2007-04-30 14:30:00,-0.04674019574103383,0.05753626514693799,0.05753626514693799,9.703354259968148e-07,1.3076151024896028e-06,1.3076151024896028e-06
2007-05-01 10:30:00,0.35124314052263017,-0.04674019574103383,-0.04674019574103383,4.238448939923629e-06,3.456498221798681e-06,3.456498221798681e-06
2007-05-01 11:00:00,0.3575858668393401,0.35124314052263017,0.35124314052263017,2.4276149447445685e-06,2.9288460233931084e-06,2.9288460233931084e-06
2007-05-01 11:30:00,0.16770269098413593,0.3575858668393401,0.3575858668393401,1.3865622290357633e-06,2.0355226064251613e-06,2.0355226064251613e-06
2007-05-01 12:00:00,0.6818396366538124,0.16770269098413593,0.16770269098413593,2.015691084398788e-06,1.4635531050233356e-06,1.4635531050233356e-06
2007-05-01 12:30:00,0.36655521834699734,0.6818396366538124,0.6818396366538124,1.1600363665360686e-06,1.9304974683977105e-06,1.9304974683977105e-06
2007-05-01 13:00:00,0.8696750223305703,0.36655521834699734,0.36655521834699734,1.7892526411954099e-06,1.3135326167237832e-06,1.3135326167237832e-06
2007-05-01 13:30:00,1.0549816695752359,0.8696750223305703,0.8696750223305703,2.260783810432475e-06,2.2806189527776893e-06,2.2806189527776893e-06
2007-05-01 14:00:00,1.159769717225819,1.0549816695752359,1.0549816695752359,3.18152356722542e-06,3.478544974402883e-06,3.478544974402883e-06
