date,true_adj,pred_adj,true_raw,pred_raw
2022-05-31 14:00:00,0.8079905864400962,0.7105467027474985,8.283110539717247e-06,7.3904141908341864e-06
2022-05-31 14:30:00,0.5952551102579818,0.7125617693559063,7.497145978181933e-06,1.238541203919256e-05
2022-05-31 15:00:00,0.7717151675727901,0.7111373301474575,1.2738733135852671e-05,1.247744591858022e-05
2022-05-31 15:30:00,0.9046864356111378,0.7106773081614668,1.3741566895709692e-05,9.782872545177528e-06
2022-05-31 16:00:00,0.8559849111721152,0.7128212604480455,1.915038796381801e-05,1.5308775345113003e-05
2022-05-31 16:30:00,1.0840805057045932,0.7131297008886447,5.07948923601514e-06,2.533483351218477e-06
2022-05-31 17:00:00,0.7056845449608969,0.7166636130609311,7.692178011644302e-07,9.132228616724112e-07
2022-05-31 17:30:00,0.7554651842141621,0.716213215674698,4.5064003869789204e-07,4.663105068801602e-07
2022-05-31 18:00:00,0.5811837811238518,0.717467335847453,2.1263808418573044e-07,3.7291393975256576e-07
2022-05-31 18:30:00,0.44078554330888425,0.7174824047074907,9.710719751478155e-07,2.9607867463040358e-06
2022-05-31 19:00:00,0.9596523369617257,0.7146235766076613,9.327208668100542e-07,5.958299405506192e-07
2022-05-31 19:30:00,0.995596606933717,0.71459695193755,1.0501800206090684e-06,6.232572288455504e-07
2022-05-31 20:00:00,0.6634196072549812,0.7167563035509312,7.535568061078799e-07,1.0124781045217941e-06
2022-05-31 20:30:00,0.4924059233374798,0.7161062445863112,8.454095578603323e-07,2.0586488040633624e-06
2022-05-31 21:00:00,0.4950593812291869,0.7142185336800548,5.333304327363879e-07,1.278947765475025e-06
2022-05-31 21:30:00,0.5439281845019458,0.7121299646918041,6.630164732357571e-07,1.3104042185882125e-06
2022-05-31 22:00:00,0.7240730299364799,0.7099519503326902,1.1774539739971526e-06,1.3062814541712052e-06
2022-05-31 22:30:00,0.7139293413725476,0.7112275002072096,8.882251110439006e-07,1.0167673453337578e-06
2022-05-31 23:00:00,0.9310860000591554,0.7123135196112715,1.0453945560159447e-06,7.054380472795632e-07
2022-05-31 23:30:00,0.6852302102784368,0.7163465863050598,7.823009767946267e-07,9.842732517402821e-07
2022-06-01 00:00:00,0.5885236085625807,0.7184044257469505,4.801511380578977e-07,8.230573189373035e-07
2022-06-01 00:30:00,1.2436901647787162,0.7196717534645903,1.150475134309923e-06,4.4295930610893983e-07
2022-06-01 01:00:00,0.9860578133231723,0.7263498299535113,7.825944013913057e-07,4.871116824019705e-07
2022-06-01 01:30:00,0.8889947630637629,0.7309691637087478,1.3595736207592398e-06,1.0527010350748402e-06
2022-06-01 02:00:00,1.249749997233537,0.7347738118318086,3.115976019043338e-06,1.2319368232090876e-06
2022-06-01 02:30:00,1.1007432296196673,0.7415251297446322,3.487050740044689e-06,1.8058458891757967e-06
2022-06-01 03:00:00,0.9104596966842483,0.747170478714453,1.6924160674767532e-06,1.2982501292319078e-06
2022-06-01 03:30:00,0.9495295567239131,0.7514069749876218,5.029115924257828e-06,3.5822998688259464e-06
2022-06-01 04:00:00,1.0028445450146402,0.7559632945632571,4.535640917105926e-06,2.92737565068287e-06
2022-06-01 04:30:00,1.149197390676079,0.7610242148605613,5.699604957308886e-06,2.8344521583117285e-06
2022-06-01 05:00:00,0.8304783462211733,0.7666150415619064,2.086663840347854e-06,2.012893244108782e-06
2022-06-01 05:30:00,0.7124655996742812,0.7689840184810821,1.3483107233801466e-06,1.77686830369083e-06
2022-06-01 06:00:00,0.466883607127111,0.77062206974956,6.33116092422687e-07,1.950263868105038e-06
2022-06-01 06:30:00,0.7516572281275623,0.7696644702271199,1.387403488346588e-06,1.6452630452810204e-06
2022-06-01 07:00:00,0.9183821084442059,0.7707666659402749,2.1161850324529103e-06,1.6853038500322082e-06
2022-06-01 07:30:00,0.8447949871893251,0.775152096757954,2.244373464390053e-06,2.1336604455543475e-06
2022-06-01 08:00:00,0.9265009412765046,0.7781070296664375,3.206836564445941e-06,2.5517961751856337e-06
2022-06-01 08:30:00,0.9308811612484518,0.779881695433606,2.897714847462083e-06,2.293413904430007e-06
2022-06-01 09:00:00,0.37541343077307465,0.7843744175600916,1.7979476058796117e-06,8.838942773975614e-06
2022-06-01 09:30:00,0.796361819979209,0.781393558465859,3.125322668363677e-06,3.3914189020828483e-06
2022-06-01 10:00:00,0.7231157991918138,0.7786770436325332,1.631493616454707e-05,2.1339999376722978e-05
2022-06-01 10:30:00,0.9298754845667924,0.775825487604772,2.3283890522414924e-05,1.8298134304254838e-05
