date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-12-29 10:00:00,-1.6016237781524563,-1.207005606653814,-1.207005606653814,1.8023060411374574e-06,3.2606241150364572e-06,3.2606241150364572e-06
2015-12-29 10:30:00,-1.7795182814282224,-1.6016237781524563,-1.6016237781524563,9.582486209820703e-07,1.3958170774706185e-06,1.3958170774706185e-06
2015-12-29 11:00:00,-1.223391118388749,-1.7795182814282224,-1.7795182814282224,1.3183065187022736e-06,9.216905714838518e-07,9.216905714838518e-07
2015-12-30 08:30:00,-1.1994781895572224,-1.223391118388749,-1.223391118388749,3.3778621089059095e-07,4.021132347125123e-07,4.021132347125123e-07
2015-12-30 09:00:00,-1.5559395940078407,-1.1994781895572224,-1.1994781895572224,3.1760350501304176e-07,5.530777800235948e-07,5.530777800235948e-07
2015-12-30 09:30:00,-1.2051763927235886,-1.5559395940078407,-1.5559395940078407,4.4617845949413124e-07,3.8305909682042123e-07,3.8305909682042123e-07
2015-12-30 10:00:00,-1.0855400578587862,-1.2051763927235886,-1.2051763927235886,3.019679497831697e-06,3.2665939524792155e-06,3.2665939524792155e-06
2015-12-30 10:30:00,-0.7097924638223478,-1.0855400578587862,-1.0855400578587862,2.7928925185462665e-06,2.3386262462402313e-06,2.3386262462402313e-06
2015-12-30 11:00:00,-1.4918573048230446,-0.7097924638223478,-0.7097924638223478,1.007912929157698e-06,2.686341148995035e-06,2.686341148995035e-06
2015-12-31 08:30:00,0.12030437027670793,-1.4918573048230446,-1.4918573048230446,1.264201204783845e-06,3.074361861239472e-07,3.074361861239472e-07
2015-12-31 09:00:00,-0.038815369190396964,0.12030437027670793,0.12030437027670793,1.4479846760695965e-06,2.0699530451569394e-06,2.0699530451569394e-06
2015-12-31 09:30:00,-0.22604907942536734,-0.038815369190396964,-0.038815369190396964,1.1877859639684224e-06,1.7464029630348494e-06,1.7464029630348494e-06
2015-12-31 10:00:00,-0.9150137388215462,-0.22604907942536734,-0.22604907942536734,3.581125076595288e-06,8.69610435953818e-06,8.69610435953818e-06
2015-12-31 10:30:00,-0.73930412522075,-0.9150137388215462,-0.9150137388215462,2.7116739620948647e-06,2.773444367592146e-06,2.773444367592146e-06
2015-12-31 11:00:00,-0.2750141316615622,-0.73930412522075,-0.73930412522075,3.4032299272325933e-06,2.608221153754064e-06,2.608221153754064e-06
2016-01-04 08:30:00,0.39560303835861355,-0.2750141316615622,-0.2750141316615622,1.6648568306513876e-06,1.0380619189056624e-06,1.0380619189056624e-06
2016-01-04 09:00:00,0.3626855370563753,0.39560303835861355,0.39560303835861355,2.1633839024501075e-06,2.7259707183607714e-06,2.7259707183607714e-06
2016-01-04 09:30:00,0.7890895004856198,0.3626855370563753,0.3626855370563753,3.277987344611778e-06,2.6092403599713023e-06,2.6092403599713023e-06
2016-01-04 10:00:00,-0.3430142860334211,0.7890895004856198,0.7890895004856198,6.3450594520921075e-06,2.3999037623538794e-05,2.3999037623538794e-05
2016-01-04 10:30:00,0.27621537969934806,-0.3430142860334211,-0.3430142860334211,7.486382078889053e-06,4.914005800705776e-06,4.914005800705776e-06
2016-01-04 11:00:00,0.6817643711103223,0.27621537969934806,0.27621537969934806,8.859616347542922e-06,7.200769847772967e-06,7.200769847772967e-06
2016-01-05 08:30:00,0.9594180270817283,0.6817643711103223,0.6817643711103223,2.925759546120121e-06,2.7023828959969727e-06,2.7023828959969727e-06
2016-01-05 09:00:00,0.5884401612718531,0.9594180270817283,0.9594180270817283,2.7113000457608277e-06,4.790522947590313e-06,4.790522947590313e-06
2016-01-05 09:30:00,0.4098277835420525,0.5884401612718531,0.5884401612718531,2.243344656986082e-06,3.2700777237822413e-06,3.2700777237822413e-06
2016-01-05 10:00:00,0.3565696727320109,0.4098277835420525,0.4098277835420525,1.2078965680446796e-05,1.5532850218126994e-05,1.5532850218126994e-05
2016-01-05 10:30:00,0.4359554372792491,0.3565696727320109,0.3565696727320109,8.783067365425796e-06,9.891476367479177e-06,9.891476367479177e-06
2016-01-05 11:00:00,0.14477757271728287,0.4359554372792491,0.4359554372792491,5.178506341635824e-06,8.447985420656233e-06,8.447985420656233e-06
2016-01-06 08:30:00,1.3365400495012896,0.14477757271728287,0.14477757271728287,4.26599796610826e-06,1.579561282958896e-06,1.579561282958896e-06
2016-01-06 09:00:00,0.6886433629431696,1.3365400495012896,1.3365400495012896,2.9970589062593575e-06,6.984976321145763e-06,6.984976321145763e-06
2016-01-06 09:30:00,0.1602853876250947,0.6886433629431696,0.6886433629431696,1.7479182471060757e-06,3.6147292445723055e-06,3.6147292445723055e-06
2016-01-06 10:00:00,0.4523235971163029,0.1602853876250947,0.1602853876250947,1.3292759529945584e-05,1.2102532814688315e-05,1.2102532814688315e-05
2016-01-06 10:30:00,0.44189955190100605,0.4523235971163029,0.4523235971163029,1.0246847602479e-05,1.2624351727039287e-05,1.2624351727039287e-05
2016-01-06 11:00:00,0.5561745296742817,0.44189955190100605,0.44189955190100605,8.291993433923024e-06,9.018237338083986e-06,9.018237338083986e-06
2016-01-07 08:30:00,0.4705890506020811,0.5561745296742817,0.5561745296742817,1.9006970969886405e-06,2.524491519617956e-06,2.524491519617956e-06
