date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-08-03 12:30:00,0.03214313139891978,0.15297129818272204,0.15297129818272204,3.3643935042391483e-07,4.586792122234918e-07,4.586792122234918e-07
2017-08-03 13:00:00,0.23115139521017092,0.03214313139891978,0.03214313139891978,3.5603020108131027e-07,3.5252174788639237e-07,3.5252174788639237e-07
2017-08-03 13:30:00,0.06072399157157449,0.23115139521017092,0.23115139521017092,3.115220724495186e-07,4.46305018603285e-07,4.46305018603285e-07
2017-08-03 14:00:00,-0.21517764030001096,0.06072399157157449,0.06072399157157449,2.5744708789793294e-07,4.0986214256413583e-07,4.0986214256413583e-07
2017-08-03 14:30:00,-1.072482573310797,-0.21517764030001096,-0.21517764030001096,9.703078603926617e-08,2.7628646981478497e-07,2.7628646981478497e-07
2017-08-04 10:30:00,0.32747617916419713,-1.072482573310797,-1.072482573310797,1.369550137931887e-06,4.080476123330061e-07,4.080476123330061e-07
2017-08-04 11:00:00,0.9631419173096685,0.32747617916419713,0.32747617916419713,2.068115760734019e-06,1.3232319785988953e-06,1.3232319785988953e-06
2017-08-04 11:30:00,0.2765434931302906,0.9631419173096685,0.9631419173096685,8.433230363522007e-07,2.0244503808565378e-06,2.0244503808565378e-06
2017-08-04 12:00:00,0.4021045147344928,0.2765434931302906,0.2765434931302906,5.796683964804965e-07,6.176983347253809e-07,6.176983347253809e-07
2017-08-04 12:30:00,0.12027367965069402,0.4021045147344928,0.4021045147344928,3.6743573940827736e-07,5.884454906723576e-07,5.884454906723576e-07
2017-08-04 13:00:00,-0.13816611432723924,0.12027367965069402,0.12027367965069402,2.460901795305147e-07,3.8499981922128847e-07,3.8499981922128847e-07
2017-08-04 13:30:00,-0.3067328041141213,-0.13816611432723924,-0.13816611432723924,2.0800863824766624e-07,2.974515388820797e-07,2.974515388820797e-07
2017-08-04 14:00:00,-0.511371759319557,-0.3067328041141213,-0.3067328041141213,1.6710027927552437e-07,2.477296624038571e-07,2.477296624038571e-07
2017-08-04 14:30:00,-0.30025438665775006,-0.511371759319557,-0.511371759319557,1.91129738390027e-07,1.8696849036220268e-07,1.8696849036220268e-07
2017-08-07 10:30:00,-1.3948868040226312,-0.30025438665775006,-0.30025438665775006,2.4466125354793906e-07,8.832533253577389e-07,8.832533253577389e-07
2017-08-07 11:00:00,-0.6327069118565785,-1.3948868040226312,-1.3948868040226312,4.305667185021452e-07,2.4274886154438434e-07,2.4274886154438434e-07
2017-08-07 11:30:00,-0.7893117017985745,-0.6327069118565785,-0.6327069118565785,2.904684278224604e-07,4.1042971519166844e-07,4.1042971519166844e-07
2017-08-07 12:00:00,-0.524671097489863,-0.7893117017985745,-0.7893117017985745,2.2944895755805877e-07,2.127557963225145e-07,2.127557963225145e-07
2017-08-07 12:30:00,-1.1225896322079478,-0.524671097489863,-0.524671097489863,1.0602608330441867e-07,2.3292317682710804e-07,2.3292317682710804e-07
2017-08-07 13:00:00,-1.0168903864817764,-1.1225896322079478,-1.1225896322079478,9.080137881591621e-08,9.869953582129499e-08,9.869953582129499e-08
2017-08-07 13:30:00,-1.0970441207895387,-1.0168903864817764,-1.0168903864817764,8.498362747982929e-08,1.1124304173641373e-07,1.1124304173641373e-07
2017-08-07 14:00:00,-0.5986736079958845,-1.0970441207895387,-1.0970441207895387,1.3855366403012675e-07,1.0169643234474936e-07,1.0169643234474936e-07
2017-08-07 14:30:00,-1.1269908574567857,-0.5986736079958845,-0.5986736079958845,7.771523203936503e-08,1.5924972103444668e-07,1.5924972103444668e-07
2017-08-08 10:30:00,-0.2780347858029302,-1.1269908574567857,-1.1269908574567857,7.391620842449772e-07,3.820938170938333e-07,3.820938170938333e-07
2017-08-08 11:00:00,0.2226495668172035,-0.2780347858029302,-0.2780347858029302,9.479752849854916e-07,6.941923594804936e-07,6.941923594804936e-07
2017-08-08 11:30:00,-0.7855341881801774,0.2226495668172035,0.2226495668172035,2.872069974373143e-07,9.509789947394229e-07,9.509789947394229e-07
2017-08-08 12:00:00,0.17088239228640134,-0.7855341881801774,-0.7855341881801774,4.566502178742161e-07,2.1200421325639232e-07,2.1200421325639232e-07
2017-08-08 12:30:00,0.934978324307771,0.17088239228640134,0.17088239228640134,7.89022059600231e-07,4.439905888436615e-07,4.439905888436615e-07
2017-08-08 13:00:00,1.0805792366570905,0.934978324307771,0.934978324307771,7.396255863980661e-07,7.725125078396595e-07,7.725125078396595e-07
2017-08-08 13:30:00,1.0947725564930586,1.0805792366570905,1.0805792366570905,7.362696167128836e-07,8.770009515763034e-07,8.770009515763034e-07
2017-08-08 14:00:00,0.8629906846395325,1.0947725564930586,1.0947725564930586,5.976002242913696e-07,9.103315734120924e-07,9.103315734120924e-07
2017-08-08 14:30:00,0.5724270452891513,0.8629906846395325,0.8629906846395325,4.021429943162378e-07,6.496776978896018e-07,6.496776978896018e-07
2017-08-09 10:30:00,0.8333317313740043,0.5724270452891513,0.5724270452891513,2.2369502550310137e-06,2.081968368759269e-06,2.081968368759269e-06
2017-08-09 11:00:00,1.1261476162652464,0.8333317313740043,0.8333317313740043,2.7287695566360524e-06,2.4599473060003403e-06,2.4599473060003403e-06
2017-08-09 11:30:00,0.9929295772983107,1.1261476162652464,1.1261476162652464,1.5280795137618804e-06,2.109254958085294e-06,2.109254958085294e-06
2017-08-09 12:00:00,1.2243930415002353,0.9929295772983107,0.9929295772983107,1.3095362677828864e-06,1.2552247432296539e-06,1.2552247432296539e-06
2017-08-09 12:30:00,0.5349259791711223,1.2243930415002353,1.2243930415002353,5.288696188373268e-07,1.2732322374697885e-06,1.2732322374697885e-06
2017-08-09 13:00:00,0.7047169849443016,0.5349259791711223,0.5349259791711223,5.078986105440087e-07,5.178035146130515e-07,5.178035146130515e-07
2017-08-09 13:30:00,0.9433198526910989,0.7047169849443016,0.7047169849443016,6.327932027821773e-07,6.022338504006932e-07,6.022338504006932e-07
2017-08-09 14:00:00,0.7769823372418276,0.9433198526910989,0.9433198526910989,5.483499410714851e-07,7.823922362910901e-07,7.823922362910901e-07
2017-08-09 14:30:00,0.7739060265981834,0.7769823372418276,0.7769823372418276,4.919055438092958e-07,5.961355315347498e-07,5.961355315347498e-07
2017-08-10 10:30:00,1.481814191276447,0.7739060265981834,0.7739060265981834,4.278471864375277e-06,2.546685624524202e-06,2.546685624524202e-06
2017-08-10 11:00:00,0.5187725707928017,1.481814191276447,1.481814191276447,1.486576388459243e-06,4.704984079506183e-06,4.704984079506183e-06
2017-08-10 11:30:00,1.3584075594874978,0.5187725707928017,0.5187725707928017,2.2022723405611908e-06,1.1490778363108192e-06,1.1490778363108192e-06
2017-08-10 12:00:00,1.6303579912280206,1.3584075594874978,1.3584075594874978,2.210616755076116e-06,2.0348582045036447e-06,2.0348582045036447e-06
2017-08-10 12:30:00,1.60966659181768,1.6303579912280206,1.6303579912280206,1.5491823380742662e-06,1.910803216519861e-06,1.910803216519861e-06
2017-08-10 13:00:00,2.1738424682889654,1.60966659181768,1.60966659181768,2.20703954803596e-06,1.5167671404434688e-06,1.5167671404434688e-06
2017-08-10 13:30:00,1.9329710251398105,2.1738424682889654,2.1738424682889654,1.7024009332601531e-06,2.61696704304162e-06,2.61696704304162e-06
2017-08-10 14:00:00,1.6082454873456875,1.9329710251398105,1.9329710251398105,1.2591306630307677e-06,2.1048665936696823e-06,2.1048665936696823e-06
2017-08-10 14:30:00,1.872333054182791,1.6082454873456875,1.6082454873456875,1.475443263888772e-06,1.3688567661935716e-06,1.3688567661935716e-06
2017-08-11 10:30:00,0.6821045256631173,1.872333054182791,1.872333054182791,1.922999562682146e-06,7.638641599459846e-06,7.638641599459846e-06
2017-08-11 11:00:00,0.5796622709027837,0.6821045256631173,0.6821045256631173,1.5799061560634246e-06,2.1146995034961977e-06,2.1146995034961977e-06
2017-08-11 11:30:00,1.216580439388169,0.5796622709027837,0.5796622709027837,1.911068652043768e-06,1.2212188767945552e-06,1.2212188767945552e-06
2017-08-11 12:00:00,1.106554030229999,1.216580439388169,1.216580439388169,1.3092671985717287e-06,1.7657914756310457e-06,1.7657914756310457e-06
2017-08-11 12:30:00,0.9555429161491436,1.106554030229999,1.106554030229999,8.470990933250221e-07,1.1902680510579948e-06,1.1902680510579948e-06
2017-08-11 13:00:00,0.3648368685343222,0.9555429161491436,0.9555429161491436,3.61550499331412e-07,7.885633864807234e-07,7.885633864807234e-07
2017-08-11 13:30:00,1.0194876304668181,0.3648368685343222,0.3648368685343222,7.055589822768798e-07,4.4294456550582125e-07,4.4294456550582125e-07
2017-08-11 14:00:00,0.8787554130110209,1.0194876304668181,1.0194876304668181,6.070958810674476e-07,8.44313586442063e-07,8.44313586442063e-07
2017-08-11 14:30:00,0.8748642721762785,0.8787554130110209,0.8787554130110209,5.441608914723514e-07,6.600008473521835e-07,6.600008473521835e-07
2017-08-14 10:30:00,-0.38110514958587594,0.8748642721762785,0.8748642721762785,7.538972923115549e-07,3.19815890791354e-06,3.19815890791354e-06
2017-08-14 11:00:00,-0.03600266890620141,-0.38110514958587594,-0.38110514958587594,9.54097129727176e-07,8.162886394687866e-07,8.162886394687866e-07
2017-08-14 11:30:00,-0.24111563016197124,-0.03600266890620141,-0.03600266890620141,4.448431725051665e-07,6.598019924116492e-07,6.598019924116492e-07
2017-08-14 12:00:00,-0.12378382199186788,-0.24111563016197124,-0.24111563016197124,4.013510696785463e-07,4.3121626540821283e-07,4.3121626540821283e-07
2017-08-14 12:30:00,0.4487659230106278,-0.12378382199186788,-0.12378382199186788,5.109158070571276e-07,3.4819410213112795e-07,3.4819410213112795e-07
2017-08-14 13:00:00,0.1641711454904442,0.4487659230106278,0.4487659230106278,2.958155158223383e-07,4.750574759535101e-07,4.750574759535101e-07
2017-08-14 13:30:00,-0.08996669374395516,0.1641711454904442,0.1641711454904442,2.583578706267685e-07,4.02457128048594e-07,4.02457128048594e-07
2017-08-14 14:00:00,0.2593623660453339,-0.08996669374395516,-0.08996669374395516,3.6116258549349277e-07,3.0769351027404666e-07,3.0769351027404666e-07
2017-08-14 14:30:00,0.2716377981930762,0.2593623660453339,0.2593623660453339,2.9767982183561874e-07,3.552593449541563e-07,3.552593449541563e-07
2017-08-15 10:30:00,0.7570153890091724,0.2716377981930762,0.2716377981930762,2.352835981625298e-06,1.7495328841691883e-06,1.7495328841691883e-06
2017-08-15 11:00:00,0.2215349704902998,0.7570153890091724,0.7570153890091724,1.1868783757557167e-06,2.449568983255316e-06,2.449568983255316e-06
2017-08-15 11:30:00,0.35763875518562394,0.2215349704902998,0.2215349704902998,8.095480945881887e-07,8.536125633085166e-07,8.536125633085166e-07
2017-08-15 12:00:00,-0.13986490792621709,0.35763875518562394,0.35763875518562394,3.7645703773167894e-07,7.480072068622056e-07,7.480072068622056e-07
2017-08-15 12:30:00,-0.08897966891566078,-0.13986490792621709,-0.13986490792621709,2.9840726768989623e-07,3.4263954421532974e-07,3.4263954421532974e-07
2017-08-15 13:00:00,-0.3863261914760123,-0.08897966891566078,-0.08897966891566078,1.8702786957652975e-07,3.0420724071356315e-07,3.0420724071356315e-07
2017-08-15 13:30:00,1.2385442386375995,-0.3863261914760123,-0.3863261914760123,8.882865781756264e-07,2.1135284806881855e-07,2.1135284806881855e-07
2017-08-15 14:00:00,0.5419278868757278,1.2385442386375995,1.2385442386375995,5.648357319976804e-07,1.3695757774150621e-06,1.3695757774150621e-06
2017-08-15 14:30:00,1.0631585718428518,0.5419278868757278,0.5419278868757278,6.569049000191694e-07,4.712617125879048e-07,4.712617125879048e-07
2017-08-16 10:30:00,-0.7209033938739271,1.0631585718428518,1.0631585718428518,5.367099924623381e-07,3.860781416988518e-06,3.860781416988518e-06
2017-08-16 11:00:00,-0.714095933034244,-0.7209033938739271,-0.7209033938739271,4.656577965870681e-07,5.587759456274383e-07,5.587759456274383e-07
2017-08-16 11:30:00,-0.11246267286529488,-0.714095933034244,-0.714095933034244,5.05918078514486e-07,3.349048676669923e-07,3.349048676669923e-07
2017-08-16 12:00:00,-1.0453502444096383,-0.11246267286529488,-0.11246267286529488,1.4346274186000185e-07,4.4056938755769394e-07,4.4056938755769394e-07
2017-08-16 12:30:00,0.23585615194251197,-1.0453502444096383,-1.0453502444096383,3.921608577511816e-07,1.3157417081349398e-07,1.3157417081349398e-07
2017-08-16 13:00:00,0.4513303529832786,0.23585615194251197,0.23585615194251197,3.942145129119025e-07,3.8395525703224406e-07,3.8395525703224406e-07
2017-08-16 13:30:00,2.1694076340618196,0.4513303529832786,0.4513303529832786,2.4832304463230684e-06,5.382608684825539e-07,5.382608684825539e-07
2017-08-16 14:00:00,0.9263098372365111,2.1694076340618196,2.1694076340618196,8.295778022681558e-07,3.4742006917299075e-06,3.4742006917299075e-06
2017-08-16 14:30:00,2.253867665911182,0.9263098372365111,0.9263098372365111,2.4366499930287285e-06,7.804936554631096e-07,7.804936554631096e-07
2017-08-17 10:30:00,1.1998349981776286,2.253867665911182,2.253867665911182,3.6635807290413787e-06,1.269970413442568e-05,1.269970413442568e-05
2017-08-17 11:00:00,1.2741045900292853,1.1998349981776286,1.1998349981776286,3.4004108629246875e-06,3.8142028562961897e-06,3.8142028562961897e-06
2017-08-17 11:30:00,1.5757643249929014,1.2741045900292853,1.2741045900292853,2.7369563310446237e-06,2.4456030982577173e-06,2.4456030982577173e-06
2017-08-17 12:00:00,1.4699802765445167,1.5757643249929014,1.5757643249929014,1.7747340928382049e-06,2.3834277242693083e-06,2.3834277242693083e-06
2017-08-17 12:30:00,1.9275212014821133,1.4699802765445167,1.4699802765445167,2.2416334412837513e-06,1.7138956007054498e-06,1.7138956007054498e-06
2017-08-17 13:00:00,2.383727558966436,1.9275212014821133,1.9275212014821133,2.9848697539615246e-06,2.2852028006664673e-06,2.2852028006664673e-06
2017-08-17 13:30:00,1.4054836682501932,2.383727558966436,2.383727558966436,1.6110998988148779e-06,5.177208554709386e-06,5.177208554709386e-06
2017-08-17 14:00:00,1.6302598335710083,1.4054836682501932,1.4054836682501932,1.83531655142483e-06,1.7710026009562085e-06,1.7710026009562085e-06
2017-08-17 14:30:00,2.0217651513935913,1.6302598335710083,1.6302598335710083,2.1616187192964895e-06,1.7655408054911304e-06,1.7655408054911304e-06
2017-08-18 10:30:00,1.2905791089475542,2.0217651513935913,2.0217651513935913,4.380168826315082e-06,1.0994315092710177e-05,1.0994315092710177e-05
2017-08-18 11:00:00,0.9750531570148784,1.2905791089475542,1.2905791089475542,2.521476980849785e-06,4.176509307769249e-06,4.176509307769249e-06
2017-08-18 11:30:00,1.9769681437517672,0.9750531570148784,0.9750531570148784,4.087977273827669e-06,1.8134667147980832e-06,1.8134667147980832e-06
2017-08-18 12:00:00,1.9764277609652527,1.9769681437517672,1.9769681437517672,2.9449684067121236e-06,3.5599392873414736e-06,3.5599392873414736e-06
2017-08-18 12:30:00,1.5564826714328586,1.9764277609652527,1.9764277609652527,1.6673083554462714e-06,3.065653226063334e-06,3.065653226063334e-06
2017-08-18 13:00:00,2.5323519745362475,1.5564826714328586,1.5564826714328586,4.083573560605278e-06,1.8593150983093399e-06,1.8593150983093399e-06
2017-08-18 13:30:00,1.7151737968140264,2.5323519745362475,2.5323519745362475,2.195933500914365e-06,6.0067896485630494e-06,6.0067896485630494e-06
2017-08-18 14:00:00,1.2340709307282065,1.7151737968140264,1.7151737968140264,1.3568286129422442e-06,2.652116390039365e-06,2.652116390039365e-06
2017-08-18 14:30:00,1.1792698148054193,1.2340709307282065,1.2340709307282065,1.1251626971622745e-06,1.4359602358964954e-06,1.4359602358964954e-06
2017-08-21 10:30:00,1.2377212780972862,1.1792698148054193,1.1792698148054193,4.238928401491912e-06,4.830567990135946e-06,4.830567990135946e-06
2017-08-21 11:00:00,0.7428682374377278,1.2377212780972862,1.2377212780972862,2.0856897811885596e-06,4.133223826670713e-06,4.133223826670713e-06
2017-08-21 11:30:00,1.0587513983924346,0.7428682374377278,0.7428682374377278,1.7532215370064469e-06,1.5444638561790886e-06,1.5444638561790886e-06
2017-08-21 12:00:00,0.7841738846849875,1.0587513983924346,1.0587513983924346,8.939049878707015e-07,1.4212357579511033e-06,1.4212357579511033e-06
2017-08-21 12:30:00,0.8577171990987562,0.7841738846849875,0.7841738846849875,8.950033622007082e-07,1.0046446531790312e-06,1.0046446531790312e-06
2017-08-21 13:00:00,0.4046886674296779,0.8577171990987562,0.8577171990987562,5.377519052572438e-07,1.022014400698665e-06,1.022014400698665e-06
2017-08-21 13:30:00,-0.6241074248006342,0.4046886674296779,0.4046886674296779,3.0169544218467673e-07,1.0197564973710487e-06,1.0197564973710487e-06
2017-08-21 14:00:00,0.03578831721658915,-0.6241074248006342,-0.6241074248006342,4.89891961454141e-07,3.0594157626612684e-07,3.0594157626612684e-07
2017-08-21 14:30:00,0.6078973790461575,0.03578831721658915,0.03578831721658915,6.354354348869277e-07,4.3324632442551393e-07,4.3324632442551393e-07
2017-08-22 10:30:00,-0.5494740286552915,0.6078973790461575,0.6078973790461575,7.914379945199077e-07,3.042174891038946e-06,3.042174891038946e-06
2017-08-22 11:00:00,-0.550675118750009,-0.5494740286552915,-0.5494740286552915,6.380838983666773e-07,7.718389277741086e-07,7.718389277741086e-07
2017-08-22 11:30:00,0.24940546306399192,-0.550675118750009,-0.550675118750009,9.763405359711248e-07,5.299781991870966e-07,5.299781991870966e-07
2017-08-22 12:00:00,0.6336608562733215,0.24940546306399192,0.24940546306399192,8.159309206529959e-07,6.712752897032595e-07,6.712752897032595e-07
2017-08-22 12:30:00,0.048214390104025284,0.6336608562733215,0.6336608562733215,4.3396110139824273e-07,9.415301648074272e-07,9.415301648074272e-07
