date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-05-06 15:30:00,0.9970044347593312,1.3692752313978733,1.3692752313978733,3.888116206764261e-06,7.192658562444678e-06,7.192658562444678e-06
2015-05-06 16:00:00,1.0804325258060725,0.9970044347593312,0.9970044347593312,4.19980512066372e-06,4.925743972833556e-06,4.925743972833556e-06
2015-05-07 14:00:00,0.49295210630248754,1.0804325258060725,1.0804325258060725,1.8213627080758453e-06,4.1784094989854365e-06,4.1784094989854365e-06
2015-05-07 14:30:00,-0.30008761038870446,0.49295210630248754,0.49295210630248754,8.761859833760906e-07,2.4687898869258938e-06,2.4687898869258938e-06
2015-05-07 15:00:00,0.1767913259623981,-0.30008761038870446,-0.30008761038870446,1.1990136143597354e-06,9.488406431889413e-07,9.488406431889413e-07
2015-05-07 15:30:00,0.335717587552649,0.1767913259623981,0.1767913259623981,2.00699369341724e-06,2.1827312427978084e-06,2.1827312427978084e-06
2015-05-07 16:00:00,0.332316666417805,0.335717587552649,0.335717587552649,1.9875888381399063e-06,2.5426032976242053e-06,2.5426032976242053e-06
2015-05-08 14:00:00,-1.0510692518161786,0.332316666417805,0.332316666417805,3.888986938134891e-07,1.9774632019232193e-06,1.9774632019232193e-06
2015-05-08 14:30:00,-1.2611523023454492,-1.0510692518161786,-1.0510692518161786,3.351283813207489e-07,5.271378172334088e-07,5.271378172334088e-07
2015-05-08 15:00:00,0.004750077607395653,-1.2611523023454492,-1.2611523023454492,1.079453158987951e-06,3.880649676602978e-07,3.880649676602978e-07
2015-05-08 15:30:00,-0.6269789323666597,0.004750077607395653,0.004750077607395653,7.663942213060744e-07,1.8377384418088913e-06,1.8377384418088913e-06
2015-05-08 16:00:00,-0.45695840746788363,-0.6269789323666597,-0.6269789323666597,9.027110109985722e-07,9.709230680516403e-07,9.709230680516403e-07
2015-05-11 14:00:00,0.04554105547262566,-0.45695840746788363,-0.45695840746788363,1.1643627140684607e-06,8.98112211120664e-07,8.98112211120664e-07
2015-05-11 14:30:00,-0.06692877052159218,0.04554105547262566,0.04554105547262566,1.1062566615664898e-06,1.5782506583999407e-06,1.5782506583999407e-06
2015-05-11 15:00:00,0.11918621635354221,-0.06692877052159218,-0.06692877052159218,1.2816689823240535e-06,1.3565075576467923e-06,1.3565075576467923e-06
2015-05-11 15:30:00,-0.0556985522731015,0.11918621635354221,0.11918621635354221,1.3569259191005635e-06,2.060547752404592e-06,2.060547752404592e-06
2015-05-11 16:00:00,0.4852835777895983,-0.0556985522731015,-0.0556985522731015,2.316110282772256e-06,1.7190509007840674e-06,1.7190509007840674e-06
2015-05-12 14:00:00,0.42500446340902087,0.4852835777895983,0.4852835777895983,1.8383305044311666e-06,2.4893017014012837e-06,2.4893017014012837e-06
