date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2012-05-21 14:30:00,0.5163821693968647,0.16542027267527537,0.16542027267527537,3.564984918631376e-06,3.231840587730132e-06,3.231840587730132e-06
2012-05-21 15:00:00,0.3805989070520077,0.5163821693968647,0.5163821693968647,3.5369452427138836e-06,5.216885523215334e-06,5.216885523215334e-06
2012-05-21 15:30:00,-0.17405961252810975,0.3805989070520077,0.3805989070520077,1.8460580545674277e-06,4.139458547319309e-06,4.139458547319309e-06
2012-05-21 16:00:00,-0.35658058578029106,-0.17405961252810975,-0.17405961252810975,2.2240235447805884e-06,3.437322501965738e-06,3.437322501965738e-06
2012-05-22 14:00:00,0.6831887548614386,-0.35658058578029106,-0.35658058578029106,4.934813275497114e-06,2.246558263334136e-06,2.246558263334136e-06
2012-05-22 14:30:00,0.8279803149923666,0.6831887548614386,0.6831887548614386,4.868364110465756e-06,5.423928121016408e-06,5.423928121016408e-06
2012-05-22 15:00:00,1.0993452016692853,0.8279803149923666,0.8279803149923666,7.397927644558715e-06,7.262244318769801e-06,7.262244318769801e-06
2012-05-22 15:30:00,1.2489413859082887,1.0993452016692853,1.0993452016692853,7.597715396680338e-06,8.424172920650222e-06,8.424172920650222e-06
2012-05-22 16:00:00,1.4597869955764669,1.2489413859082887,1.2489413859082887,1.3676589073480817e-05,1.4263357332032506e-05,1.4263357332032506e-05
2012-05-23 14:00:00,0.48933170423493877,1.4597869955764669,1.4597869955764669,4.3167275718827285e-06,1.4670032237101267e-05,1.4670032237101267e-05
2012-05-23 14:30:00,1.1115165793913313,0.48933170423493877,0.48933170423493877,7.168216802162847e-06,4.954647056601792e-06,4.954647056601792e-06
2012-05-23 15:00:00,1.6564978524813636,1.1115165793913313,1.1115165793913313,1.2914523925984227e-05,9.642931696480253e-06,9.642931696480253e-06
2012-05-23 15:30:00,1.6609537563361947,1.6564978524813636,1.6564978524813636,1.156595597478943e-05,1.4827209002951546e-05,1.4827209002951546e-05
2012-05-23 16:00:00,1.2859411913560432,1.6609537563361947,1.6609537563361947,1.2460365964402665e-05,2.3345852346795568e-05,2.3345852346795568e-05
2012-05-24 14:00:00,0.5264019207819643,1.2859411913560432,1.2859411913560432,5.089314212199082e-06,1.4006706481156287e-05,1.4006706481156287e-05
2012-05-24 14:30:00,1.4873938859049822,0.5264019207819643,0.5264019207819643,1.0438847958535507e-05,5.141763695569236e-06,5.141763695569236e-06
2012-05-24 15:00:00,0.8222557926089848,1.4873938859049822,1.4873938859049822,5.607530933770577e-06,1.4042697177313053e-05,1.4042697177313053e-05
2012-05-24 15:30:00,1.6806522783833522,0.8222557926089848,0.8222557926089848,1.3243412072375329e-05,7.2279657234480435e-06,7.2279657234480435e-06
2012-05-24 16:00:00,0.8503701360075215,1.6806522783833522,1.6806522783833522,8.238198390187111e-06,2.433505029416752e-05,2.433505029416752e-05
2012-05-25 14:00:00,-1.6559600044164657,0.8503701360075215,0.8503701360075215,6.538603343482741e-07,1.0322464334518739e-05,1.0322464334518739e-05
2012-05-25 14:30:00,0.1352776832935465,-1.6559600044164657,-1.6559600044164657,3.0302342687890637e-06,6.50675734116704e-07,6.50675734116704e-07
2012-05-25 15:00:00,0.27130313403640827,0.1352776832935465,0.1352776832935465,3.811879465433184e-06,4.2842726929644066e-06,4.2842726929644066e-06
2012-05-25 15:30:00,0.5732954759358524,0.27130313403640827,0.27130313403640827,4.896782198753524e-06,4.66197809963014e-06,4.66197809963014e-06
2012-05-25 16:00:00,-0.4784996652888527,0.5732954759358524,0.5732954759358524,2.6226647020358566e-06,9.668178190099975e-06,9.668178190099975e-06
2012-05-29 14:00:00,-0.46877739772694227,-0.4784996652888527,-0.4784996652888527,2.1432451385553907e-06,2.733144348325611e-06,2.733144348325611e-06
2012-05-29 14:30:00,0.46416373329481253,-0.46877739772694227,-0.46877739772694227,4.6635726937602236e-06,2.362439060261218e-06,2.362439060261218e-06
2012-05-29 15:00:00,-0.14845985370672743,0.46416373329481253,0.46416373329481253,2.8732147175561777e-06,6.827161472264351e-06,6.827161472264351e-06
2012-05-29 15:30:00,-0.7093278143319619,-0.14845985370672743,-0.14845985370672743,1.7413270207976811e-06,3.928938660276678e-06,3.928938660276678e-06
