date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-12-24 14:30:00,-0.34927506524762464,-0.06702393154272102,-0.06702393154272102,7.327989696247834e-06,1.2460069406204314e-05,1.2460069406204314e-05
2018-12-26 14:00:00,0.5266414764638423,-0.34927506524762464,-0.34927506524762464,1.3428663482470845e-05,7.171047044252382e-06,7.171047044252382e-06
2018-12-26 14:30:00,0.9858721519000788,0.5266414764638423,0.5266414764638423,2.7850430900358573e-05,2.2560362430255845e-05,2.2560362430255845e-05
2018-12-26 15:00:00,0.8649356629220986,0.9858721519000788,0.9858721519000788,2.5881987521411563e-05,3.745201381364781e-05,3.745201381364781e-05
2018-12-26 15:30:00,-0.17534858794649466,0.8649356629220986,0.8649356629220986,9.347159891243051e-06,3.391758195735752e-05,3.391758195735752e-05
2018-12-26 16:00:00,0.7743970314197188,-0.17534858794649466,-0.17534858794649466,2.4998681193574987e-05,1.2399475589194192e-05,1.2399475589194192e-05
2018-12-27 14:00:00,0.4070074381530162,0.7743970314197188,0.7743970314197188,1.3049474913370977e-05,2.416038282560475e-05,2.416038282560475e-05
2018-12-27 14:30:00,0.7160047034262789,0.4070074381530162,0.4070074381530162,2.3036550219694335e-05,2.168588434702546e-05,2.168588434702546e-05
2018-12-27 15:00:00,1.0845817752708715,0.7160047034262789,0.7160047034262789,3.487569142845903e-05,3.093195285745294e-05,3.093195285745294e-05
2018-12-27 15:30:00,1.608868268959334,1.0845817752708715,1.0845817752708715,5.566153863167772e-05,4.224895560532051e-05,4.224895560532051e-05
2018-12-27 16:00:00,1.6714664951897493,1.608868268959334,1.608868268959334,6.610452105677631e-05,7.961604510317776e-05,7.961604510317776e-05
2018-12-28 14:00:00,0.11081185277507366,1.6714664951897493,1.6714664951897493,1.1304264954423021e-05,6.902104479944003e-05,6.902104479944003e-05
2018-12-28 14:30:00,0.6145815387458597,0.11081185277507366,0.11081185277507366,2.2467665142415023e-05,1.7407205218096498e-05,1.7407205218096498e-05
2018-12-28 15:00:00,-0.4184658101690726,0.6145815387458597,0.6145815387458597,8.508356960048545e-06,3.0651234222857786e-05,3.0651234222857786e-05
2018-12-28 15:30:00,1.3702027617223287,-0.4184658101690726,-0.4184658101690726,5.087566301399864e-05,1.0905779004886207e-05,1.0905779004886207e-05
2018-12-28 16:00:00,0.9747893096754883,1.3702027617223287,1.3702027617223287,4.0691913605127254e-05,7.747997923264798e-05,7.747997923264798e-05
2018-12-31 14:00:00,-0.9841859350257174,0.9747893096754883,0.9747893096754883,4.288475383155738e-06,3.899694285029008e-05,3.899694285029008e-05
2018-12-31 14:30:00,0.30711610012856383,-0.9841859350257174,-0.9841859350257174,1.7402787419034077e-05,6.134355890953375e-06,6.134355890953375e-06
2018-12-31 15:00:00,-0.3048358626087424,0.30711610012856383,0.30711610012856383,9.532231064139804e-06,2.2538106327919776e-05,2.2538106327919776e-05
2018-12-31 15:30:00,-0.13074216104807057,-0.3048358626087424,-0.3048358626087424,1.306363004564475e-05,1.4073802124028698e-05,1.4073802124028698e-05
2018-12-31 16:00:00,1.2592334785387838,-0.13074216104807057,-0.13074216104807057,6.292823356612421e-05,2.009751180096493e-05,2.009751180096493e-05
2019-01-02 14:00:00,-0.5510352560135168,1.2592334785387838,1.2592334785387838,6.6132946259786044e-06,5.182783828133052e-05,5.182783828133052e-05
2019-01-02 14:30:00,-0.10564358483281033,-0.5510352560135168,-0.5510352560135168,1.2582269771183044e-05,1.0334354354624306e-05,1.0334354354624306e-05
2019-01-02 15:00:00,-0.4926843248931654,-0.10564358483281033,-0.10564358483281033,7.8997438709273e-06,1.4916199039816002e-05,1.4916199039816002e-05
2019-01-02 15:30:00,0.05532345405740102,-0.4926843248931654,-0.4926843248931654,1.573515925857505e-05,1.1663526756941056e-05,1.1663526756941056e-05
2019-01-02 16:00:00,0.22275214996570192,0.05532345405740102,0.05532345405740102,2.2922514786344163e-05,2.4860187760286068e-05,2.4860187760286068e-05
2019-01-03 14:00:00,0.32700674841889565,0.22275214996570192,0.22275214996570192,1.591280235300307e-05,1.8383363442717826e-05,1.8383363442717826e-05
2019-01-03 14:30:00,0.004699258540252771,0.32700674841889565,0.32700674841889565,1.405012798979843e-05,2.4866355968028395e-05,2.4866355968028395e-05
2019-01-03 15:00:00,-0.09087181691779556,0.004699258540252771,0.004699258540252771,1.1806412847721884e-05,1.6656335418169796e-05,1.6656335418169796e-05
2019-01-03 15:30:00,-0.17262320614589832,-0.09087181691779556,-0.09087181691779556,1.3051083898420205e-05,1.8159599256695573e-05,1.8159599256695573e-05
2019-01-03 16:00:00,0.07862809245683167,-0.17262320614589832,-0.17262320614589832,2.062108921224656e-05,2.0566010356001107e-05,2.0566010356001107e-05
2019-01-04 14:00:00,-0.0732105096044311,0.07862809245683167,0.07862809245683167,1.1458027921268876e-05,1.7100469915164183e-05,1.7100469915164183e-05
2019-01-04 14:30:00,-0.6593568503722587,-0.0732105096044311,-0.0732105096044311,7.444235040214476e-06,1.715282669969074e-05,1.715282669969074e-05
2019-01-04 15:00:00,-0.762131583060274,-0.6593568503722587,-0.6593568503722587,6.033836713974035e-06,8.574001479529943e-06,8.574001479529943e-06
2019-01-04 15:30:00,-0.08835684191164717,-0.762131583060274,-0.762131583060274,1.4198517417017222e-05,9.280723799799014e-06,9.280723799799014e-06
2019-01-04 16:00:00,-0.9260032914339664,-0.08835684191164717,-0.08835684191164717,7.954296324234954e-06,2.3569072823441695e-05,2.3569072823441695e-05
2019-01-07 14:00:00,-1.1010808563972851,-0.9260032914339664,-0.9260032914339664,3.841226144974407e-06,5.867601327366102e-06,5.867601327366102e-06
2019-01-07 14:30:00,-0.9327930151840853,-1.1010808563972851,-1.1010808563972851,5.663282935017082e-06,6.136733733435464e-06,6.136733733435464e-06
2019-01-07 15:00:00,-1.0091966006000863,-0.9327930151840853,-0.9327930151840853,4.712968959800044e-06,6.522765066057634e-06,6.522765066057634e-06
2019-01-07 15:30:00,-1.589134115307198,-1.0091966006000863,-1.0091966006000863,3.1656559284771026e-06,7.249079692798345e-06,7.249079692798345e-06
2019-01-07 16:00:00,-0.7074328780017609,-1.589134115307198,-1.589134115307198,9.89750410023583e-06,5.254884923605701e-06,5.254884923605701e-06
2019-01-08 14:00:00,-0.9510823219548215,-0.7074328780017609,-0.7074328780017609,4.3966945787569275e-06,7.192790458333166e-06,7.192790458333166e-06
2019-01-08 14:30:00,-1.3560535067393218,-0.9510823219548215,-0.9510823219548215,3.5173697573849852e-06,6.761612490677435e-06,6.761612490677435e-06
2019-01-08 15:00:00,-1.4870908135680665,-1.3560535067393218,-1.3560535067393218,2.842148605371869e-06,4.15442633594558e-06,4.15442633594558e-06
2019-01-08 15:30:00,-1.3710901152413264,-1.4870908135680665,-1.4870908135680665,3.93694199508194e-06,4.495065811746326e-06,4.495065811746326e-06
2019-01-08 16:00:00,-1.7387942327304895,-1.3710901152413264,-1.3710901152413264,3.4400664330195957e-06,6.371096751677728e-06,6.371096751677728e-06
2019-01-09 14:00:00,-1.520708743841988,-1.7387942327304895,-1.7387942327304895,2.4873716845512794e-06,2.5643828474776128e-06,2.5643828474776128e-06
2019-01-09 14:30:00,-0.14679399897256218,-1.520708743841988,-1.520708743841988,1.115403781651029e-05,3.6199620854864884e-06,3.6199620854864884e-06
2019-01-09 15:00:00,-0.9072115602097384,-0.14679399897256218,-0.14679399897256218,4.628038826711098e-06,1.2693975219317646e-05,1.2693975219317646e-05
2019-01-09 15:30:00,-1.617115444790942,-0.9072115602097384,-0.9072115602097384,2.929684751902391e-06,7.639830654438675e-06,7.639830654438675e-06
2019-01-09 16:00:00,-1.0998889750931244,-1.617115444790942,-1.617115444790942,6.516882000422933e-06,4.981575964613702e-06,4.981575964613702e-06
2019-01-10 14:00:00,-0.6464664428118141,-1.0998889750931244,-1.0998889750931244,5.160445951146654e-06,4.204591728461872e-06,4.204591728461872e-06
2019-01-10 14:30:00,-0.7747770737271829,-0.6464664428118141,-0.6464664428118141,5.745576823258213e-06,8.375557731012827e-06,8.375557731012827e-06
2019-01-10 15:00:00,-0.5905720489221284,-0.7747770737271829,-0.7747770737271829,6.0377990655664435e-06,6.439244736419989e-06,6.439244736419989e-06
2019-01-10 15:30:00,-1.6018058527009238,-0.5905720489221284,-0.5905720489221284,2.7447196581797917e-06,9.674460489737028e-06,9.674460489737028e-06
2019-01-10 16:00:00,-1.645431842282564,-1.6018058527009238,-1.6018058527009238,3.491103522818303e-06,4.675895055492901e-06,4.675895055492901e-06
2019-01-11 14:00:00,-1.4810247022120357,-1.645431842282564,-1.645431842282564,1.8034929451392657e-06,1.9618637184222215e-06,1.9618637184222215e-06
2019-01-11 14:30:00,-1.9801727053399638,-1.4810247022120357,-1.4810247022120357,1.7212223018396011e-06,3.6355463810356425e-06,3.6355463810356425e-06
2019-01-11 15:00:00,-1.868632022427132,-1.9801727053399638,-1.9801727053399638,1.556275773786955e-06,1.7848451991748316e-06,1.7848451991748316e-06
2019-01-11 15:30:00,-2.1401477124953487,-1.868632022427132,-1.868632022427132,1.6021349471702065e-06,2.695084344472032e-06,2.695084344472032e-06
2019-01-11 16:00:00,-2.058312277055249,-2.1401477124953487,-2.1401477124953487,2.310207730496218e-06,2.729391635819598e-06,2.729391635819598e-06
2019-01-14 14:00:00,-2.1805726527351172,-2.058312277055249,-2.058312277055249,8.95993033696125e-07,1.2982464423799782e-06,1.2982464423799782e-06
2019-01-14 14:30:00,-2.1748421260037425,-2.1805726527351172,-2.1805726527351172,1.416749634921904e-06,1.8061752001117785e-06,1.8061752001117785e-06
2019-01-14 15:00:00,-2.456079034497762,-2.1748421260037425,-2.1748421260037425,7.917600274283542e-07,1.3448960292751535e-06,1.3448960292751535e-06
2019-01-14 15:30:00,-1.9323084242867044,-2.456079034497762,-2.456079034497762,1.8908816236999668e-06,1.4359825321822786e-06,1.4359825321822786e-06
2019-01-14 16:00:00,-1.4260221787184673,-1.9323084242867044,-1.9323084242867044,4.347615550272077e-06,3.359922904256017e-06,3.359922904256017e-06
2019-01-15 14:00:00,-2.093776123491473,-1.4260221787184673,-1.4260221787184673,8.577998062880907e-07,2.1445851721040523e-06,2.1445851721040523e-06
2019-01-15 14:30:00,-0.8292484186605567,-2.093776123491473,-2.093776123491473,5.440978770456048e-06,1.969949660862889e-06,1.969949660862889e-06
2019-01-15 15:00:00,-0.9490623665019768,-0.8292484186605567,-0.8292484186605567,3.3984961986518657e-06,4.9122088869103855e-06,4.9122088869103855e-06
2019-01-15 15:30:00,-1.7403793239899095,-0.9490623665019768,-0.9490623665019768,2.290963080147327e-06,6.480942675055333e-06,6.480942675055333e-06
2019-01-15 16:00:00,-2.0929745949016674,-1.7403793239899095,-1.7403793239899095,2.2315025086061325e-06,4.070830891428295e-06,4.070830891428295e-06
2019-01-16 14:00:00,-1.9982414585565955,-2.0929745949016674,-2.0929745949016674,9.437916303255107e-07,1.100752156241188e-06,1.100752156241188e-06
2019-01-16 14:30:00,-2.439137504235598,-1.9982414585565955,-1.9982414585565955,1.0877049001332651e-06,2.1674311284007872e-06,2.1674311284007872e-06
2019-01-16 15:00:00,-1.1496139475038767,-2.439137504235598,-2.439137504235598,2.7625472878255703e-06,9.755111942375868e-07,9.755111942375868e-07
2019-01-16 15:30:00,-1.9996470427767061,-1.1496139475038767,-1.1496139475038767,1.7677447283710327e-06,5.303221114109278e-06,5.303221114109278e-06
