date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-12-08 02:30:00,0.13632618901387694,0.2634841478217318,0.2634841478217318,1.0231330063459186e-06,1.5255122951766092e-06,1.5255122951766092e-06
2022-12-08 03:00:00,0.40401005069457696,0.13632618901387694,0.13632618901387694,1.2332506216790395e-06,1.238960145118508e-06,1.238960145118508e-06
2022-12-08 03:30:00,0.012074389984306322,0.40401005069457696,0.40401005069457696,2.374797990343935e-06,4.614257051884447e-06,4.614257051884447e-06
2022-12-08 04:00:00,-0.22345191213542925,0.012074389984306322,0.012074389984306322,1.2306141730846059e-06,2.0448869487842163e-06,2.0448869487842163e-06
2022-12-08 04:30:00,-0.2163954949861111,-0.22345191213542925,-0.22345191213542925,1.2688054572773464e-06,1.6542079057766362e-06,1.6542079057766362e-06
2022-12-08 05:00:00,0.04683390324834846,-0.2163954949861111,-0.2163954949861111,1.3927213154219661e-06,1.4054155826865733e-06,1.4054155826865733e-06
2022-12-08 05:30:00,-0.35724592974427694,0.04683390324834846,0.04683390324834846,8.280099973910819e-07,1.6284890375262443e-06,1.6284890375262443e-06
2022-12-08 06:00:00,-0.010112581166124457,-0.35724592974427694,-0.35724592974427694,8.362368592974297e-07,7.759447975711184e-07,7.759447975711184e-07
2022-12-08 06:30:00,-0.15138230116669504,-0.010112581166124457,-0.010112581166124457,8.137054822893323e-07,1.230494052931203e-06,1.230494052931203e-06
2022-12-08 07:00:00,-0.06985286511015865,-0.15138230116669504,-0.15138230116669504,8.4109363112251e-07,1.0178790538181554e-06,1.0178790538181554e-06
2022-12-08 07:30:00,-0.002607338321617192,-0.06985286511015865,-0.06985286511015865,1.0358347900683622e-06,1.2715860338875839e-06,1.2715860338875839e-06
2022-12-08 08:00:00,0.8291635029299389,-0.002607338321617192,-0.002607338321617192,1.7618768361396824e-06,1.006935555728458e-06,1.006935555728458e-06
2022-12-08 08:30:00,-0.6430430654314936,0.8291635029299389,0.8291635029299389,8.943271392982331e-07,5.1183174236619825e-06,5.1183174236619825e-06
2022-12-08 16:30:00,0.30625243560969295,-0.6430430654314936,-0.6430430654314936,1.512048782700464e-06,7.683367783264517e-07,7.683367783264517e-07
2022-12-08 17:00:00,0.47878211741189247,0.30625243560969295,0.30625243560969295,4.768632724124619e-07,5.268958805764495e-07,5.268958805764495e-07
2022-12-08 17:30:00,-0.4185926524290178,0.47878211741189247,0.47878211741189247,2.0737891983166382e-07,6.679579696829043e-07,6.679579696829043e-07
2022-12-08 18:00:00,-0.04448704721737151,-0.4185926524290178,-0.4185926524290178,1.755244302933997e-07,1.5853501180038123e-07,1.5853501180038123e-07
2022-12-08 18:30:00,-0.16531729781627114,-0.04448704721737151,-0.04448704721737151,4.793017042753791e-07,7.101408595734829e-07,7.101408595734829e-07
2022-12-08 19:00:00,-0.1551760244008591,-0.16531729781627114,-0.16531729781627114,3.259907690241414e-07,4.2370210394987897e-07,4.2370210394987897e-07
2022-12-08 19:30:00,-0.047303746775849476,-0.1551760244008591,-0.1551760244008591,4.826246253738669e-07,5.688801233125699e-07,5.688801233125699e-07
2022-12-08 20:00:00,-0.4794683417424839,-0.047303746775849476,-0.047303746775849476,2.33470429028458e-07,4.722567754211401e-07,4.722567754211401e-07
2022-12-08 20:30:00,-0.8907323564002567,-0.4794683417424839,-0.4794683417424839,2.8234435582033266e-07,5.593046368086714e-07,5.593046368086714e-07
2022-12-08 21:00:00,-0.18272411111792408,-0.8907323564002567,-0.8907323564002567,4.4835368033389263e-07,2.8999885430668083e-07,2.8999885430668083e-07
