date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-07-27 10:30:00,1.1397062962929567,0.15275991944732503,0.15275991944732503,4.68494965204141e-06,2.1663359681958916e-06,2.1663359681958916e-06
2021-07-27 11:00:00,1.4517547673401463,1.1397062962929567,1.1397062962929567,4.6948138944783755e-06,4.263278461087376e-06,4.263278461087376e-06
2021-07-27 11:30:00,1.2054152013751125,1.4517547673401463,1.4517547673401463,4.011784633922028e-06,6.3674826844834245e-06,6.3674826844834245e-06
2021-07-27 12:00:00,1.6196125581103331,1.2054152013751125,1.2054152013751125,3.959313740705626e-06,3.2462543047906777e-06,3.2462543047906777e-06
2021-07-27 12:30:00,2.1671260525748064,1.6196125581103331,1.6196125581103331,5.043975084746545e-06,3.6194042425289725e-06,3.6194042425289725e-06
2021-07-27 13:00:00,1.9484877447812838,2.1671260525748064,2.1671260525748064,3.4662792711490118e-06,5.351348176044031e-06,5.351348176044031e-06
2021-07-27 13:30:00,1.465762855794134,1.9484877447812838,1.9484877447812838,2.6801559164735036e-06,5.388291258482535e-06,5.388291258482535e-06
2021-07-27 14:00:00,1.4686700906165804,1.465762855794134,1.465762855794134,1.6018024647199726e-06,1.981493305548511e-06,1.981493305548511e-06
2021-07-27 14:30:00,1.338922446105986,1.4686700906165804,1.4686700906165804,1.8340623079428606e-06,2.5906516488240355e-06,2.5906516488240355e-06
2021-07-28 10:30:00,0.2718359513728341,1.338922446105986,1.338922446105986,2.1444059652886613e-06,7.733623600616758e-06,7.733623600616758e-06
2021-07-28 11:00:00,0.9044063308085946,0.2718359513728341,0.2718359513728341,3.0390030193886205e-06,2.0028828794509567e-06,2.0028828794509567e-06
2021-07-28 11:30:00,0.03873425952981613,0.9044063308085946,0.9044063308085946,1.3696651895213774e-06,4.0384738003314095e-06,4.0384738003314095e-06
2021-07-28 12:00:00,0.10962080631265891,0.03873425952981613,0.03873425952981613,1.0053629294522671e-06,1.1619394024728903e-06,1.1619394024728903e-06
2021-07-28 12:30:00,0.15424560451505798,0.10962080631265891,0.10962080631265891,8.062580924429752e-07,9.566212655623118e-07,9.566212655623118e-07
2021-07-28 13:00:00,0.4063404041979872,0.15424560451505798,0.15424560451505798,8.826023403742785e-07,8.509968297080295e-07,8.509968297080295e-07
2021-07-28 13:30:00,-0.23546045567488605,0.4063404041979872,0.4063404041979872,5.430166963801727e-07,1.2799411535854219e-06,1.2799411535854219e-06
2021-07-28 14:00:00,0.6320105008604955,-0.23546045567488605,-0.23546045567488605,8.756495916702114e-07,4.562876852209427e-07,4.562876852209427e-07
2021-07-28 14:30:00,2.34825122065212,0.6320105008604955,0.6320105008604955,5.18118831005484e-06,1.1553717665914023e-06,1.1553717665914023e-06
2021-07-29 10:30:00,-0.27423453947493925,2.34825122065212,2.34825122065212,1.349910314785615e-06,2.3061218900815485e-05,2.3061218900815485e-05
2021-07-29 11:00:00,-0.6750219732658937,-0.27423453947493925,-0.27423453947493925,8.025447807537707e-07,1.4865355288533463e-06,1.4865355288533463e-06
2021-07-29 11:30:00,-0.5816785262791182,-0.6750219732658937,-0.6750219732658937,7.773316901262771e-07,8.784439927074692e-07,8.784439927074692e-07
2021-07-29 12:00:00,-0.7930126527972128,-0.5816785262791182,-0.5816785262791182,4.4668189748269123e-07,6.845825821646339e-07,6.845825821646339e-07
2021-07-29 12:30:00,-1.113348843549229,-0.7930126527972128,-0.7930126527972128,2.584798704290558e-07,4.4176694327122767e-07,4.4176694327122767e-07
2021-07-29 13:00:00,-0.6088318712122458,-1.113348843549229,-1.113348843549229,3.779837083938274e-07,2.8314597495792073e-07,2.8314597495792073e-07
2021-07-29 13:30:00,-0.575785926262359,-0.6088318712122458,-0.6088318712122458,3.8637739430357906e-07,4.637738803839338e-07,4.637738803839338e-07
2021-07-29 14:00:00,-0.69212286546162,-0.575785926262359,-0.575785926262359,3.1578538179272826e-07,4.4011154443603533e-07,4.4011154443603533e-07
2021-07-29 14:30:00,-0.8078715584145755,-0.69212286546162,-0.69212286546162,2.92726411323853e-07,4.0773423215095176e-07,4.0773423215095176e-07
