date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2010-08-25 14:30:00,0.38099907479259265,0.055041218079509235,0.055041218079509235,5.152273615675173e-06,4.7346902676495965e-06,4.7346902676495965e-06
2010-08-25 15:00:00,0.6453675429640029,0.38099907479259265,0.38099907479259265,8.69512516403156e-06,8.497994090406323e-06,8.497994090406323e-06
2010-08-25 15:30:00,-0.020858968304482417,0.6453675429640029,0.6453675429640029,5.036454673784484e-06,1.2482965811871266e-05,1.2482965811871266e-05
2010-08-25 16:00:00,0.6618144499308691,-0.020858968304482417,-0.020858968304482417,1.1798237087040844e-05,7.589098233091382e-06,7.589098233091382e-06
2010-08-26 14:00:00,0.42319075657661465,0.6618144499308691,0.6618144499308691,3.868137286256795e-06,6.251571267493678e-06,6.251571267493678e-06
2010-08-26 14:30:00,0.9228746858863595,0.42319075657661465,0.42319075657661465,8.857935351161098e-06,6.841902591556821e-06,6.841902591556821e-06
2010-08-26 15:00:00,0.10303263612938984,0.9228746858863595,0.9228746858863595,5.055251661042061e-06,1.4609993156876238e-05,1.4609993156876238e-05
2010-08-26 15:30:00,0.6510334141727778,0.10303263612938984,0.10303263612938984,9.528042376310219e-06,7.0123618727433965e-06,7.0123618727433965e-06
2010-08-26 16:00:00,0.46956161500576066,0.6510334141727778,0.6510334141727778,9.734704519565801e-06,1.4858991302773582e-05,1.4858991302773582e-05
2010-08-27 14:00:00,1.1791660355308302,0.46956161500576066,0.46956161500576066,8.237923821333935e-06,5.158160377952044e-06,5.158160377952044e-06
2010-08-27 14:30:00,0.7528224264861638,1.1791660355308302,1.1791660355308302,7.472737872456548e-06,1.457111476950059e-05,1.457111476950059e-05
2010-08-27 15:00:00,0.23302506572882287,0.7528224264861638,0.7528224264861638,5.757020493327462e-06,1.232529306791669e-05,1.232529306791669e-05
2010-08-27 15:30:00,0.4175708893771173,0.23302506572882287,0.23302506572882287,7.5441826384670985e-06,7.985816278766657e-06,7.985816278766657e-06
2010-08-27 16:00:00,-0.006059600092260808,0.4175708893771173,0.4175708893771173,6.050107683947692e-06,1.1765160122527598e-05,1.1765160122527598e-05
2010-08-30 14:00:00,0.699394066135147,-0.006059600092260808,-0.006059600092260808,5.0986529599715884e-06,3.205790753582538e-06,3.205790753582538e-06
2010-08-30 14:30:00,0.1697036097043476,0.699394066135147,0.699394066135147,4.170945008736425e-06,9.01842006079269e-06,9.01842006079269e-06
2010-08-30 15:00:00,0.09967753355289943,0.1697036097043476,0.1697036097043476,5.038319194134622e-06,6.879422305487767e-06,6.879422305487767e-06
2010-08-30 15:30:00,-0.19160221903978503,0.09967753355289943,0.09967753355289943,4.102529137716234e-06,6.988874103327634e-06,6.988874103327634e-06
2010-08-30 16:00:00,0.1608806548549424,-0.19160221903978503,-0.19160221903978503,7.120813627365978e-06,6.372393790725307e-06,6.372393790725307e-06
2010-08-31 14:00:00,0.11494471964711295,0.1608806548549424,0.1608806548549424,2.8420540075629034e-06,3.788230561936217e-06,3.788230561936217e-06
2010-08-31 14:30:00,1.3479672977137067,0.11494471964711295,0.11494471964711295,1.4077915015793917e-05,5.2227326038033495e-06,5.2227326038033495e-06
2010-08-31 15:00:00,0.8093632338430865,1.3479672977137067,1.3479672977137067,1.0504011781218487e-05,2.2915130073033223e-05,2.2915130073033223e-05
2010-08-31 15:30:00,0.6860202768359525,0.8093632338430865,0.8093632338430865,9.867298840304938e-06,1.4210841668560808e-05,1.4210841668560808e-05
2010-08-31 16:00:00,0.9605485387702455,0.6860202768359525,0.6860202768359525,1.590580615812377e-05,1.5388062086551875e-05,1.5388062086551875e-05
2010-09-01 14:00:00,-0.3412451817174169,0.9605485387702455,0.9605485387702455,1.8803207276247786e-06,8.79929983740383e-06,8.79929983740383e-06
2010-09-01 14:30:00,0.031879305389178825,-0.3412451817174169,-0.3412451817174169,4.017259052295126e-06,3.5215858967410094e-06,3.5215858967410094e-06
2010-09-01 15:00:00,-0.725275679614068,0.031879305389178825,0.031879305389178825,2.3771525362586822e-06,6.452672685880274e-06,6.452672685880274e-06
2010-09-01 15:30:00,-0.1795187667115048,-0.725275679614068,-0.725275679614068,4.5428632630943285e-06,3.3509257363032295e-06,3.3509257363032295e-06
2010-09-01 16:00:00,-0.20229102853704006,-0.1795187667115048,-0.1795187667115048,5.212233114648756e-06,6.788409811050832e-06,6.788409811050832e-06
2010-09-02 14:00:00,-0.7992135433683085,-0.20229102853704006,-0.20229102853704006,1.1529279582440052e-06,2.6662242792421744e-06,2.6662242792421744e-06
2010-09-02 14:30:00,-0.1482685105386068,-0.7992135433683085,-0.7992135433683085,3.3598970234796922e-06,2.2308916859271495e-06,2.2308916859271495e-06
2010-09-02 15:00:00,-1.3396388175266196,-0.1482685105386068,-0.1482685105386068,1.2860046223358696e-06,5.388928650139036e-06,5.388928650139036e-06
2010-09-02 15:30:00,-0.4648036090209402,-1.3396388175266196,-1.3396388175266196,3.415324961656655e-06,1.8128016272663964e-06,1.8128016272663964e-06
2010-09-02 16:00:00,-0.5369272718517273,-0.4648036090209402,-0.4648036090209402,3.7298653785870896e-06,5.103527034587622e-06,5.103527034587622e-06
2010-09-03 14:00:00,-0.1426639846643507,-0.5369272718517273,-0.5369272718517273,2.2229926219821025e-06,1.907945675481143e-06,1.907945675481143e-06
2010-09-03 14:30:00,-0.9640843054126407,-0.1426639846643507,-0.1426639846643507,1.4860097846912832e-06,4.301444615681436e-06,4.301444615681436e-06
2010-09-03 15:00:00,-0.8296961920922605,-0.9640843054126407,-0.9640843054126407,2.141449305987138e-06,2.383406588698446e-06,2.383406588698446e-06
2010-09-03 15:30:00,-0.9754414502230251,-0.8296961920922605,-0.8296961920922605,2.0495798162126327e-06,3.0186693882567555e-06,3.0186693882567555e-06
2010-09-03 16:00:00,-0.05328775490334259,-0.9754414502230251,-0.9754414502230251,6.049717994162224e-06,3.0626912867794807e-06,3.0626912867794807e-06
2010-09-07 14:00:00,-0.20212052510195733,-0.05328775490334259,-0.05328775490334259,1.9718266527218335e-06,2.9131331622353853e-06,2.9131331622353853e-06
