date,true_adj,pred_adj,true_raw,pred_raw
2014-09-26 17:30:00,1.2272761927371307,1.072964625927376,3.7056956942670337e-07,3.0914940940996046e-07
2014-09-26 18:00:00,1.151987275554645,1.0735385600427643,2.2446612693613825e-07,2.1274742738064849e-07
2014-09-26 18:30:00,0.6465499387239646,1.0728014248748547,3.744907337649828e-07,1.1253799241365494e-06
2014-09-26 19:00:00,0.9805154587453719,1.0683763606155399,2.2463990518207458e-07,2.913078660459247e-07
2014-09-26 19:30:00,0.9055206556460841,1.0695986533594415,1.3790325445428302e-07,2.1011707291962242e-07
2014-09-26 20:00:00,0.7118246136121958,1.0705587763915043,8.68124811122142e-08,2.144042634981703e-07
2014-09-28 18:30:00,0.6314031820912758,1.0682765502942568,3.5517333339777963e-07,1.1105208558809146e-06
2014-09-28 19:00:00,1.663189038860744,1.067732924536724,6.552546474024199e-07,2.950000089135472e-07
2014-09-28 19:30:00,1.6559056805661212,1.0746757802722608,4.496009120419843e-07,2.066367516116246e-07
2014-09-28 20:00:00,1.5963074214642952,1.0783041366841377,4.3373868056713106e-07,2.1583923885267752e-07
2014-09-28 20:30:00,1.6135568745460513,1.0845058803413872,7.386826367697737e-07,3.635753380222253e-07
2014-09-28 21:00:00,1.477519983940733,1.09086106809629,5.938834082346301e-07,3.523706951384775e-07
2014-09-28 21:30:00,1.3107909351011489,1.0969177558154881,4.4910080244898767e-07,3.420286828569954e-07
2014-09-28 22:00:00,1.6445508483833502,1.1023287679622362,1.0083818773511885e-06,4.923202580279392e-07
2014-09-28 22:30:00,1.663189038860744,1.1083067309008068,8.17784290496469e-07,3.9427359522535625e-07
2014-09-28 23:00:00,0.9824016927156994,1.1123683377681741,2.5717425292516177e-07,3.5778217164544165e-07
2014-09-28 23:30:00,1.0700382959170387,1.109026328754868,2.0892810033630373e-07,2.4364620606096815e-07
2014-09-29 00:00:00,1.2905495505556988,1.1075729012251943,3.538746176171052e-07,2.8301689271861783e-07
2014-09-29 00:30:00,1.1933075699330786,1.1083950452672127,3.2196766477026366e-07,3.015875224456806e-07
2014-09-29 01:00:00,0.8015567964487181,1.110355649686211,1.2869723563525542e-07,2.680529467802402e-07
2014-09-29 01:30:00,1.381429917427965,1.1099413573789259,3.8595708351923326e-07,2.704597498052028e-07
2014-09-29 02:00:00,1.325989086814889,1.1143041664987332,3.8628781425829445e-07,2.9593240979064065e-07
2014-09-29 02:30:00,1.4783650142841906,1.1179377336408838,7.24762394391181e-07,4.4936685130880547e-07
2014-09-29 03:00:00,1.2334789868847749,1.1230053771083859,5.153362665946268e-07,4.6282877706086745e-07
2014-09-29 03:30:00,1.2158680311813177,1.125902011908853,9.337472076899649e-07,8.671916464091783e-07
2014-09-29 04:00:00,1.1883231622806503,1.1282462261609625,8.07248745183331e-07,7.878892791284915e-07
2014-09-29 04:30:00,1.2111098178320616,1.130906757241938,9.79454556752309e-07,9.243448441860511e-07
2014-09-29 05:00:00,1.2240827429305405,1.132513823592397,7.616201584535457e-07,7.054615971145553e-07
2014-09-29 05:30:00,1.145927470681363,1.134004006202781,7.205538013044684e-07,7.63421255868595e-07
2014-09-29 06:00:00,0.9600857214164753,1.1370178229092687,4.3963848558358637e-07,6.668360579345259e-07
2014-09-29 06:30:00,1.1183420431516797,1.1395015534402022,6.369739866198932e-07,7.14938388611718e-07
2014-09-29 07:00:00,1.6886138421881305,1.1393228932109367,1.368679675136448e-06,6.736144212457933e-07
2014-09-29 07:30:00,1.5373971091348244,1.1476466715313558,1.182259782825107e-06,7.114797227756629e-07
2014-09-29 08:00:00,1.1062207157367645,1.1507001888965014,6.752806138701195e-07,7.887873822470421e-07
2014-09-29 08:30:00,1.303274623638768,1.152016081838647,8.635511963027755e-07,7.282745213126472e-07
2014-09-29 09:00:00,1.651071037362177,1.1542514753700348,4.184756026613947e-06,2.206875127308546e-06
2014-09-29 09:30:00,1.3426038719665048,1.1623924291771788,1.6879961117602268e-06,1.3638769124491092e-06
2014-09-29 10:00:00,1.1491794825143073,1.1660341996550245,4.5666650129823045e-06,5.065754104041373e-06
2014-09-29 10:30:00,1.2944391172122682,1.167451710537183,4.484740160441294e-06,3.92983401455544e-06
2014-09-29 11:00:00,1.1512961783783018,1.1726284885948985,3.5403142646517523e-06,3.953997535154705e-06
2014-09-29 11:30:00,1.2466223250407913,1.174118004045453,3.0601348319104566e-06,2.9218891626662204e-06
2014-09-29 12:00:00,1.0230522180647266,1.1752844099198139,1.2880425762893643e-06,1.8294851840720008e-06
2014-09-29 12:30:00,1.1911037862315745,1.1744226046862802,1.5775131631142977e-06,1.6507301342885276e-06
2014-09-29 13:00:00,1.4560391206820429,1.178120346761708,2.034382012956173e-06,1.4329337307469126e-06
2014-09-29 13:30:00,1.2551222571697354,1.1808560994887378,2.1095180637993186e-06,2.0082776054265305e-06
2014-09-29 14:00:00,1.3440467222609145,1.1826404916903313,1.8344239722054443e-06,1.5272253172606407e-06
2014-09-29 14:30:00,1.1327042016299746,1.18744016176613,2.6218837985147133e-06,3.0966000764004844e-06
2014-09-29 15:00:00,1.3602379940431883,1.188804885410039,2.456633952354993e-06,2.0162472346688967e-06
2014-09-29 15:30:00,1.3941878068463807,1.1922449636875276,3.0161644789023164e-06,2.3690915754162192e-06
2014-09-29 16:00:00,1.6624049857064536,1.1934807121789242,3.5348947561468936e-06,1.956635921802634e-06
2014-09-29 16:30:00,1.7022636713892338,1.19747034017984,1.481527117634613e-06,7.869786144494298e-07
2014-09-29 17:00:00,1.013789780985703,1.204357518777206,3.455045466777533e-07,5.23006732795238e-07
2014-09-29 17:30:00,0.8934369582205776,1.206150650077215,2.046692623135376e-07,4.0001753925390175e-07
2014-09-29 18:00:00,1.5142279387400768,1.2057608157962307,4.1070962881619595e-07,2.792831871820725e-07
2014-09-29 18:30:00,0.6314031820912758,1.2115866995861526,3.550775778833414e-07,1.401223114494668e-06
