date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-08-08 12:00:00,-0.13315657582979235,0.18532651799442057,0.18532651799442057,8.574643379423898e-07,1.4239158231071322e-06,1.4239158231071322e-06
2013-08-08 12:30:00,0.24259004446868637,-0.13315657582979235,-0.13315657582979235,9.951363476140267e-07,8.253738489156325e-07,8.253738489156325e-07
2013-08-08 13:00:00,0.1670773104605736,0.24259004446868637,0.24259004446868637,7.251361184330704e-07,9.444241856717379e-07,9.444241856717379e-07
2013-08-08 13:30:00,-0.12229357172606825,0.1670773104605736,0.1670773104605736,6.238172304176979e-07,1.0061954351502584e-06,1.0061954351502584e-06
2013-08-08 14:00:00,-0.014093581601480665,-0.12229357172606825,-0.12229357172606825,7.059099626617464e-07,7.650881081442018e-07,7.650881081442018e-07
2013-08-08 14:30:00,-0.4824739913301048,-0.014093581601480665,-0.014093581601480665,6.398492012959295e-07,1.2343702858053357e-06,1.2343702858053357e-06
2013-08-09 10:30:00,0.5793978110036857,-0.4824739913301048,-0.4824739913301048,3.423707241392559e-06,1.4298298397424525e-06,1.4298298397424525e-06
2013-08-09 11:00:00,0.45726203192872816,0.5793978110036857,0.5793978110036857,2.280698242894005e-06,3.1121715050804896e-06,3.1121715050804896e-06
2013-08-09 11:30:00,1.1594425503384311,0.45726203192872816,0.45726203192872816,3.473515542743325e-06,2.0785904194767846e-06,2.0785904194767846e-06
2013-08-09 12:00:00,0.34112050941226,1.1594425503384311,1.1594425503384311,1.3778184238620424e-06,3.7717034035676095e-06,3.7717034035676095e-06
2013-08-09 12:30:00,1.160551219038096,0.34112050941226,0.34112050941226,2.492000137584424e-06,1.326253752242102e-06,1.326253752242102e-06
2013-08-09 13:00:00,0.4371224985261666,1.160551219038096,1.160551219038096,1.0298808282616241e-06,2.564016845351604e-06,2.564016845351604e-06
2013-08-09 13:30:00,0.463626630161734,0.4371224985261666,0.4371224985261666,1.074074623796866e-06,1.2632132053622777e-06,1.2632132053622777e-06
2013-08-09 14:00:00,0.2266144000141317,0.463626630161734,0.463626630161734,8.880079307491721e-07,1.35926065892921e-06,1.35926065892921e-06
2013-08-09 14:30:00,0.6568500519272824,0.2266144000141317,0.2266144000141317,1.9351033512684627e-06,1.5198754311278952e-06,1.5198754311278952e-06
2013-08-12 10:30:00,0.6887535204858253,0.6568500519272824,0.6568500519272824,3.8703601102919966e-06,4.527397991040295e-06,4.527397991040295e-06
2013-08-12 11:00:00,0.3322500471015033,0.6887535204858253,0.6887535204858253,2.0269446962728394e-06,3.4964086811032696e-06,3.4964086811032696e-06
