date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2011-06-13 08:30:00,-0.08531755242983863,-0.24037979488954697,-0.24037979488954697,1.127403489133242e-06,1.2589127733708128e-06,1.2589127733708128e-06
2011-06-13 16:30:00,-0.15304975634252216,-0.08531755242983863,-0.08531755242983863,1.5998825606778095e-06,2.2323524773939913e-06,2.2323524773939913e-06
2011-06-13 17:00:00,-0.8626755054283795,-0.15304975634252216,-0.15304975634252216,2.87192830461227e-07,7.614108877681998e-07,7.614108877681998e-07
2011-06-13 17:30:00,0.1768853551627796,-0.8626755054283795,-0.8626755054283795,6.585909346876867e-07,3.036680809329634e-07,3.036680809329634e-07
2011-06-13 18:00:00,0.1491629857064627,0.1768853551627796,0.1768853551627796,5.50632971066379e-07,7.381775391198469e-07,7.381775391198469e-07
2011-06-13 18:30:00,-0.5219970944496399,0.1491629857064627,0.1491629857064627,3.5462578722493506e-07,9.047120482172567e-07,9.047120482172567e-07
2011-06-13 19:00:00,-0.4764157889027878,-0.5219970944496399,-0.5219970944496399,3.5554072795001993e-07,4.4294784136763055e-07,4.4294784136763055e-07
2011-06-13 19:30:00,-0.3318354174224911,-0.4764157889027878,-0.4764157889027878,3.2086605555078203e-07,3.620697646488567e-07,3.620697646488567e-07
2011-06-13 20:00:00,-0.8895451985176948,-0.3318354174224911,-0.3318354174224911,2.616893343004298e-07,5.960123304342952e-07,5.960123304342952e-07
2011-06-13 20:30:00,-0.5729430636489017,-0.8895451985176948,-0.8895451985176948,5.443058000010579e-07,5.171342994212171e-07,5.171342994212171e-07
2011-06-13 21:00:00,0.14824884832388108,-0.5729430636489017,-0.5729430636489017,9.726311219086003e-07,6.165913614003963e-07,6.165913614003963e-07
2011-06-13 21:30:00,0.22724287226425943,0.14824884832388108,0.14824884832388108,1.0920235095090004e-06,1.3157829703390489e-06,1.3157829703390489e-06
2011-06-13 22:00:00,-0.32528795046421166,0.22724287226425943,0.22724287226425943,7.011163044331215e-07,1.588583677404954e-06,1.588583677404954e-06
2011-06-13 22:30:00,1.6492089715233451,-0.32528795046421166,-0.32528795046421166,4.32999006999149e-06,7.838495699247763e-07,7.838495699247763e-07
2011-06-13 23:00:00,0.6261159298444756,1.6492089715233451,1.6492089715233451,1.1573176711687404e-06,4.197929963187282e-06,4.197929963187282e-06
2011-06-13 23:30:00,0.10399891055005028,0.6261159298444756,0.6261159298444756,7.717927071337138e-07,1.6963370693569999e-06,1.6963370693569999e-06
2011-06-14 00:00:00,0.6934337821627974,0.10399891055005028,0.10399891055005028,1.347954223223034e-06,9.74867906582911e-07,9.74867906582911e-07
2011-06-14 00:30:00,0.06897020844527901,0.6934337821627974,0.6934337821627974,7.70233419293763e-07,1.8753502214002275e-06,1.8753502214002275e-06
2011-06-14 01:00:00,-0.7068478003929606,0.06897020844527901,0.06897020844527901,2.6948195431088353e-07,7.633471882048866e-07,7.633471882048866e-07
2011-06-14 01:30:00,0.5925228516121344,-0.7068478003929606,-0.7068478003929606,1.1913295543984242e-06,4.236247772727286e-07,4.236247772727286e-07
2011-06-14 02:00:00,0.3288064213367168,0.5925228516121344,0.5925228516121344,1.076313180716402e-06,1.8269564330679963e-06,1.8269564330679963e-06
2011-06-14 02:30:00,0.19639967260712687,0.3288064213367168,0.3288064213367168,1.1525740183327137e-06,1.7156602429577265e-06,1.7156602429577265e-06
2011-06-14 03:00:00,0.08245616102051834,0.19639967260712687,0.19639967260712687,8.45045268690124e-07,1.2348777188282393e-06,1.2348777188282393e-06
2011-06-14 03:30:00,0.11932559401766696,0.08245616102051834,0.08245616102051834,2.262544188862196e-06,2.843438375682907e-06,2.843438375682907e-06
2011-06-14 04:00:00,0.20800151512588982,0.11932559401766696,0.11932559401766696,2.035953646808152e-06,2.429491391824605e-06,2.429491391824605e-06
2011-06-14 04:30:00,0.21056710188365813,0.20800151512588982,0.20800151512588982,1.921429468281135e-06,2.49901675906864e-06,2.49901675906864e-06
2011-06-14 05:00:00,-0.36330219414472253,0.21056710188365813,0.21056710188365813,9.966080124157862e-07,2.306808722016407e-06,2.306808722016407e-06
2011-06-14 05:30:00,-0.20390697996884732,-0.36330219414472253,-0.36330219414472253,1.1633245419073043e-06,1.2934074853852421e-06,1.2934074853852421e-06
2011-06-14 06:00:00,-0.1380135885708178,-0.20390697996884732,-0.20390697996884732,1.1483289875974796e-06,1.4018712638074423e-06,1.4018712638074423e-06
2011-06-14 06:30:00,-0.13394467126849463,-0.1380135885708178,-0.1380135885708178,1.0136772106528092e-06,1.3164110414220114e-06,1.3164110414220114e-06
2011-06-14 07:00:00,-0.2374768327239316,-0.13394467126849463,-0.13394467126849463,1.1684969070743543e-06,1.6898570011845582e-06,1.6898570011845582e-06
2011-06-14 07:30:00,-0.10646070145397424,-0.2374768327239316,-0.2374768327239316,9.849049545540712e-07,1.1265583245578978e-06,1.1265583245578978e-06
2011-06-14 08:00:00,-0.009196435961284166,-0.10646070145397424,-0.10646070145397424,1.0609554201884343e-06,1.2552052406899081e-06,1.2552052406899081e-06
2011-06-14 08:30:00,-0.15972455942111097,-0.009196435961284166,-0.009196435961284166,9.6414868383712e-07,1.4614248503067691e-06,1.4614248503067691e-06
2011-06-14 16:30:00,-0.23610379601878861,-0.15972455942111097,-0.15972455942111097,1.4723741813632727e-06,2.072278952745984e-06,2.072278952745984e-06
2011-06-14 17:00:00,-0.16155066792537198,-0.23610379601878861,-0.23610379601878861,5.491297570630475e-07,6.645932226925233e-07,6.645932226925233e-07
2011-06-14 17:30:00,-0.8986600224682775,-0.16155066792537198,-0.16155066792537198,2.2465305350424816e-07,6.122006592608739e-07,6.122006592608739e-07
2011-06-14 18:00:00,-0.6856158938767862,-0.8986600224682775,-0.8986600224682775,2.389584275269986e-07,2.518009730427978e-07,2.518009730427978e-07
2011-06-14 18:30:00,-0.08522437135565042,-0.6856158938767862,-0.6856158938767862,5.488558485587518e-07,3.9261827708581616e-07,3.9261827708581616e-07
2011-06-14 19:00:00,0.3522315369247586,-0.08522437135565042,-0.08522437135565042,6.92540440729712e-07,5.83068250577118e-07,5.83068250577118e-07
2011-06-14 19:30:00,0.5772903440164274,0.3522315369247586,0.3522315369247586,7.418875509953898e-07,7.724230539005278e-07,7.724230539005278e-07
2011-06-14 20:00:00,0.19602087679739277,0.5772903440164274,0.5772903440164274,6.977936200024452e-07,1.3321991794658304e-06,1.3321991794658304e-06
