date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-02-12 20:00:00,0.10482189796323205,0.20743239457906526,0.20743239457906526,3.961279497098381e-07,5.668562027075262e-07,5.668562027075262e-07
2023-02-12 20:30:00,1.1103521182369516,0.10482189796323205,0.10482189796323205,1.3902892630610937e-06,6.568756866305783e-07,6.568756866305783e-07
2023-02-12 21:00:00,0.45194281147526993,1.1103521182369516,1.1103521182369516,7.988783673552189e-07,1.9929593221672363e-06,1.9929593221672363e-06
2023-02-12 21:30:00,0.2985995476474326,0.45194281147526993,0.45194281147526993,3.9723507632191763e-07,5.980231113070711e-07,5.980231113070711e-07
2023-02-12 22:00:00,0.5792228908614021,0.2985995476474326,0.2985995476474326,5.397301667422392e-07,5.264750173632899e-07,5.264750173632899e-07
2023-02-12 22:30:00,1.434568220064767,0.5792228908614021,0.5792228908614021,1.2231248108813105e-06,6.715421300037338e-07,6.715421300037338e-07
2023-02-12 23:00:00,0.8287607394061745,1.434568220064767,1.434568220064767,7.227455822841025e-07,1.7106396587126872e-06,1.7106396587126872e-06
2023-02-12 23:30:00,0.3739207035300858,0.8287607394061745,0.8287607394061745,3.711934052856775e-07,7.554557205297376e-07,7.554557205297376e-07
2023-02-13 00:00:00,-0.023596099496256073,0.3739207035300858,0.3739207035300858,2.0996058796586293e-07,4.0350728399709154e-07,4.0350728399709154e-07
2023-02-13 00:30:00,-0.02967216908453274,-0.023596099496256073,-0.023596099496256073,2.736143782447998e-07,3.555101164595493e-07,3.555101164595493e-07
2023-02-13 01:00:00,-0.42808796750583156,-0.02967216908453274,-0.02967216908453274,2.2834105043109195e-07,4.392259814531839e-07,4.392259814531839e-07
2023-02-13 01:30:00,0.15141131246862116,-0.42808796750583156,-0.42808796750583156,3.666331926045309e-07,2.6523613187046845e-07,2.6523613187046845e-07
2023-02-13 02:00:00,-0.057848655925118564,0.15141131246862116,0.15141131246862116,3.3288888888575575e-07,5.299733040138195e-07,5.299733040138195e-07
2023-02-13 02:30:00,-0.2138062212599916,-0.057848655925118564,-0.057848655925118564,5.603843815442429e-07,8.458469296570764e-07,8.458469296570764e-07
