date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2009-03-26 14:30:00,0.30281381839303734,-0.3184577198026677,-0.3184577198026677,3.811916530662235e-05,2.35966547901717e-05,2.35966547901717e-05
2009-03-27 10:30:00,-0.3523332539296664,0.30281381839303734,0.30281381839303734,2.8494143553535424e-05,6.32126829782709e-05,6.32126829782709e-05
2009-03-27 11:00:00,-0.19446280191173848,-0.3523332539296664,-0.3523332539296664,2.464466621126411e-05,2.4248368968695182e-05,2.4248368968695182e-05
2009-03-27 11:30:00,-0.032858046652284756,-0.19446280191173848,-0.19446280191173848,2.345111276313046e-05,2.2988003732570497e-05,2.2988003732570497e-05
2009-03-27 12:00:00,-0.2801695303891094,-0.032858046652284756,-0.032858046652284756,1.8159500261641438e-05,2.6793642783910648e-05,2.6793642783910648e-05
2009-03-27 12:30:00,-0.6448422102343496,-0.2801695303891094,-0.2801695303891094,1.0948606534129012e-05,1.8165863168681496e-05,1.8165863168681496e-05
2009-03-27 13:00:00,-0.44441919214495584,-0.6448422102343496,-0.6448422102343496,1.5128895832331459e-05,1.4265482958449384e-05,1.4265482958449384e-05
2009-03-27 13:30:00,-0.6554624712544808,-0.44441919214495584,-0.44441919214495584,1.1177024191114833e-05,1.5903875963365713e-05,1.5903875963365713e-05
2009-03-27 14:00:00,0.5206313906740849,-0.6554624712544808,-0.6554624712544808,4.269380431170842e-05,1.5174543613724277e-05,1.5174543613724277e-05
2009-03-27 14:30:00,-0.11202716625841447,0.5206313906740849,0.5206313906740849,2.7950317673144587e-05,6.0627369568380483e-05,6.0627369568380483e-05
2009-03-30 10:30:00,-0.7997407633354676,-0.11202716625841447,-0.11202716625841447,1.745575947544357e-05,4.0006524731205016e-05,4.0006524731205016e-05
2009-03-30 11:00:00,-0.316345959093729,-0.7997407633354676,-0.7997407633354676,2.0440021647869807e-05,1.4523373717678184e-05,1.4523373717678184e-05
2009-03-30 11:30:00,0.36045333705621374,-0.316345959093729,-0.316345959093729,3.414565179911219e-05,1.999526043373153e-05,1.999526043373153e-05
2009-03-30 12:00:00,-0.3877966017426573,0.36045333705621374,0.36045333705621374,1.5505966698234768e-05,3.775561282871709e-05,3.775561282871709e-05
2009-03-30 12:30:00,-0.5188308625207458,-0.3877966017426573,-0.3877966017426573,1.145142601305079e-05,1.5041421633692633e-05,1.5041421633692633e-05
2009-03-30 13:00:00,-1.0069662254992018,-0.5188308625207458,-0.5188308625207458,8.371997442930937e-06,1.571612372246871e-05,1.571612372246871e-05
2009-03-30 13:30:00,-0.6719812962282319,-1.0069662254992018,-1.0069662254992018,1.0831335621526371e-05,8.927333607789611e-06,8.927333607789611e-06
2009-03-30 14:00:00,-0.5854041348858718,-0.6719812962282319,-0.6719812962282319,1.41260171641414e-05,1.4925936981549354e-05,1.4925936981549354e-05
2009-03-30 14:30:00,-0.7689903086226462,-0.5854041348858718,-0.5854041348858718,1.3122709543783628e-05,1.8166691281755497e-05,1.8166691281755497e-05
2009-03-31 10:30:00,0.19271448301922156,-0.7689903086226462,-0.7689903086226462,4.638210195504674e-05,2.0427216858328237e-05,2.0427216858328237e-05
2009-03-31 11:00:00,-0.6424087072937574,0.19271448301922156,0.19271448301922156,1.4101229146415624e-05,3.745141411482319e-05,3.745141411482319e-05
2009-03-31 11:30:00,-0.46039798558813416,-0.6424087072937574,-0.6424087072937574,1.6503390625252364e-05,1.5850712348764976e-05,1.5850712348764976e-05
2009-03-31 12:00:00,-0.7657738222889297,-0.46039798558813416,-0.46039798558813416,1.0625403362067188e-05,1.6614616603265663e-05,1.6614616603265663e-05
2009-03-31 12:30:00,-0.6782356795203981,-0.7657738222889297,-0.7657738222889297,8.411145685319263e-06,8.878910542246474e-06,8.878910542246474e-06
2009-03-31 13:00:00,-0.9198438316254745,-0.6782356795203981,-0.6782356795203981,8.430241828297247e-06,1.2367757965758636e-05,1.2367757965758636e-05
2009-03-31 13:30:00,-1.3944059004506482,-0.9198438316254745,-0.9198438316254745,5.191729575870076e-06,9.614652856521929e-06,9.614652856521929e-06
2009-03-31 14:00:00,-1.206388898800256,-1.3944059004506482,-1.3944059004506482,6.481328589758036e-06,6.187727091668778e-06,6.187727091668778e-06
2009-03-31 14:30:00,-0.9969209612378762,-1.206388898800256,-1.206388898800256,1.025818965022191e-05,9.585655393814674e-06,9.585655393814674e-06
2009-04-01 10:30:00,-0.027166534863713565,-0.9969209612378762,-0.9969209612378762,3.7226937784310986e-05,1.6263730709920482e-05,1.6263730709920482e-05
2009-04-01 11:00:00,0.12773488717575354,-0.027166534863713565,-0.027166534863713565,2.7387619781608082e-05,2.702734059762389e-05,2.702734059762389e-05
2009-04-01 11:30:00,-0.5311220928125113,0.12773488717575354,0.12773488717575354,1.4000034886634725e-05,3.117374123690368e-05,3.117374123690368e-05
2009-04-01 12:00:00,-0.35707868760354344,-0.5311220928125113,-0.5311220928125113,1.4058710291660883e-05,1.3610724660955825e-05,1.3610724660955825e-05
2009-04-01 12:30:00,0.08682693683510756,-0.35707868760354344,-0.35707868760354344,1.5243949774253541e-05,1.1267656620694465e-05,1.1267656620694465e-05
2009-04-01 13:00:00,-0.6361058615838004,0.08682693683510756,0.08682693683510756,9.848902173116625e-06,2.3381663517301153e-05,2.3381663517301153e-05
2009-04-01 13:30:00,-0.5978910175681982,-0.6361058615838004,-0.6361058615838004,1.1292682086331233e-05,1.2523406093401983e-05,1.2523406093401983e-05
2009-04-01 14:00:00,0.16458269679944593,-0.5978910175681982,-0.5978910175681982,2.29913587453352e-05,1.2358005060924095e-05,1.2358005060924095e-05
2009-04-01 14:30:00,-0.8134272184726274,0.16458269679944593,0.16458269679944593,1.143947447683483e-05,3.504872635071515e-05,3.504872635071515e-05
2009-04-02 10:30:00,-0.48693102431332136,-0.8134272184726274,-0.8134272184726274,2.3506292323542503e-05,1.9539367205534186e-05,1.9539367205534186e-05
2009-04-02 11:00:00,-0.4215794037544409,-0.48693102431332136,-0.48693102431332136,1.5812120837887263e-05,1.7065936835756683e-05,1.7065936835756683e-05
2009-04-02 11:30:00,-0.5946281011603265,-0.4215794037544409,-0.4215794037544409,1.3022635716262331e-05,1.783917820925318e-05,1.783917820925318e-05
2009-04-02 12:00:00,-0.29132913462740717,-0.5946281011603265,-0.5946281011603265,1.3631447357237475e-05,1.1596922654904913e-05,1.1596922654904913e-05
2009-04-02 12:30:00,-0.26319968272516725,-0.29132913462740717,-0.29132913462740717,1.0741943896557809e-05,1.2033397736006975e-05,1.2033397736006975e-05
2009-04-02 13:00:00,-0.6182774800027868,-0.26319968272516725,-0.26319968272516725,9.999516836169753e-06,1.643271039468195e-05,1.643271039468195e-05
2009-04-02 13:30:00,-0.3352879134289122,-0.6182774800027868,-0.6182774800027868,1.3122279763152232e-05,1.1392796573989384e-05,1.1392796573989384e-05
2009-04-02 14:00:00,0.6143950100790807,-0.3352879134289122,-0.3352879134289122,3.60508611783752e-05,1.6069244093893086e-05,1.6069244093893086e-05
2009-04-02 14:30:00,0.25610983461708337,0.6143950100790807,0.6143950100790807,2.9509184548403416e-05,4.8649719497874895e-05,4.8649719497874895e-05
2009-04-03 10:30:00,-0.3506867903981483,0.25610983461708337,0.25610983461708337,2.641072659577324e-05,5.582524436268505e-05,5.582524436268505e-05
2009-04-03 11:00:00,-0.3509222217256962,-0.3506867903981483,-0.3506867903981483,1.6447702574502747e-05,1.8955242637229384e-05,1.8955242637229384e-05
