date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-12-22 09:30:00,-0.20052496696812128,1.7013691722886612,1.7013691722886612,4.821590080042758e-07,4.442997909297197e-06,4.442997909297197e-06
2023-12-22 10:00:00,-0.19632552218934052,-0.20052496696812128,-0.20052496696812128,2.039170561920341e-06,2.7934020742666887e-06,2.7934020742666887e-06
2023-12-22 10:30:00,-0.2114840572859098,-0.19632552218934052,-0.19632552218934052,2.181086165477069e-06,3.0462096199352375e-06,3.0462096199352375e-06
2023-12-22 11:00:00,0.21717859544612494,-0.2114840572859098,-0.2114840572859098,1.7099043378866094e-06,1.532179627552958e-06,1.532179627552958e-06
2023-12-26 08:30:00,-0.6096062186443927,0.21717859544612494,0.21717859544612494,2.3338969857416532e-07,7.339280049878744e-07,7.339280049878744e-07
2023-12-26 09:00:00,-1.2734088614371082,-0.6096062186443927,-0.6096062186443927,2.792359136042941e-07,7.46037731349615e-07,7.46037731349615e-07
2023-12-26 09:30:00,-1.4842838865777281,-1.2734088614371082,-1.2734088614371082,1.335552209197986e-07,2.268539909025754e-07,2.268539909025754e-07
2023-12-26 10:00:00,-1.0539789036950395,-1.4842838865777281,-1.4842838865777281,8.64926935175961e-07,7.737560119237735e-07,7.737560119237735e-07
2023-12-26 10:30:00,-1.2191592609670643,-1.0539789036950395,-1.0539789036950395,7.962419278011675e-07,1.2920688439092124e-06,1.2920688439092124e-06
2023-12-26 11:00:00,-0.9179299958738643,-1.2191592609670643,-1.2191592609670643,6.513197081283926e-07,6.629422624000489e-07,6.629422624000489e-07
2023-12-27 08:30:00,-0.9893609354209882,-0.9179299958738643,-0.9179299958738643,1.5964536168944446e-07,2.3587508089275503e-07,2.3587508089275503e-07
2023-12-27 09:00:00,-1.3846655328634512,-0.9893609354209882,-0.9893609354209882,2.498349054652524e-07,5.103115698032168e-07,5.103115698032168e-07
2023-12-27 09:30:00,-1.008462767946913,-1.3846655328634512,-1.3846655328634512,2.1493510616883384e-07,2.0296832395232624e-07,2.0296832395232624e-07
2023-12-27 10:00:00,-0.9165535495435968,-1.008462767946913,-1.008462767946913,8.262060982357012e-07,1.0367556812138858e-06,1.0367556812138858e-06
