date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-08-08 08:30:00,0.07100141141670058,-0.16801483369654413,-0.16801483369654413,3.8608556988837727e-07,3.857687993801665e-07,3.857687993801665e-07
2018-08-08 09:00:00,-0.7764974901791035,0.07100141141670058,0.07100141141670058,2.2642284146830392e-07,6.705502030436057e-07,6.705502030436057e-07
2018-08-08 09:30:00,-0.9653834225597642,-0.7764974901791035,-0.7764974901791035,1.33937635402232e-07,2.0529657845149913e-07,2.0529657845149913e-07
2018-08-08 10:00:00,-0.4351896098280914,-0.9653834225597642,-0.9653834225597642,1.4772113885260388e-06,1.1031367824042872e-06,1.1031367824042872e-06
2018-08-08 10:30:00,-0.6301258068883371,-0.4351896098280914,-0.4351896098280914,8.858473541890714e-07,1.3660467828427772e-06,1.3660467828427772e-06
2018-08-08 11:00:00,-0.6395569230607752,-0.6301258068883371,-0.6301258068883371,7.329911555790948e-07,9.389480878477173e-07,9.389480878477173e-07
2018-08-09 08:30:00,-0.42259963018750923,-0.6395569230607752,-0.6395569230607752,2.356760015404808e-07,2.4073485360225825e-07,2.4073485360225825e-07
2018-08-09 09:00:00,-1.062240165970513,-0.42259963018750923,-0.42259963018750923,1.559389358602799e-07,3.7514044312347864e-07,3.7514044312347864e-07
2018-08-09 09:30:00,-0.3896942418765139,-1.062240165970513,-1.062240165970513,2.3014519135809144e-07,1.4906163731830667e-07,1.4906163731830667e-07
2018-08-09 10:00:00,-0.3944582275454458,-0.3896942418765139,-0.3896942418765139,1.487120571902835e-06,1.8961038491691224e-06,1.8961038491691224e-06
2018-08-09 10:30:00,-1.1831290423929808,-0.3944582275454458,-0.3944582275454458,4.916535274218773e-07,1.372845005541968e-06,1.372845005541968e-06
2018-08-09 11:00:00,-1.6370376984907988,-1.1831290423929808,-1.1831290423929808,2.5523807388229673e-07,5.09943956270395e-07,5.09943956270395e-07
2018-08-10 08:30:00,0.40863012145766753,-1.6370376984907988,-1.6370376984907988,5.411452562160678e-07,8.878479074039645e-08,8.878479074039645e-08
2018-08-10 09:00:00,0.76523573361027,0.40863012145766753,0.40863012145766753,8.503436290397643e-07,7.553871251190326e-07,7.553871251190326e-07
2018-08-10 09:30:00,1.4704118699521658,0.76523573361027,0.76523573361027,1.478549011710262e-06,9.268908315050667e-07,9.268908315050667e-07
2018-08-10 10:00:00,-0.3964839065076333,1.4704118699521658,1.4704118699521658,1.4841111920938303e-06,1.2181364536645857e-05,1.2181364536645857e-05
2018-08-10 10:30:00,-0.026954479954845567,-0.3964839065076333,-0.3964839065076333,1.492159733892243e-06,1.3085119440486696e-06,1.3085119440486696e-06
2018-08-10 11:00:00,0.24454654961796507,-0.026954479954845567,-0.026954479954845567,1.636490094437736e-06,1.5828834841213253e-06,1.5828834841213253e-06
2018-08-13 08:30:00,1.5945043035150945,0.24454654961796507,0.24454654961796507,1.7714645638674685e-06,5.827740855993522e-07,5.827740855993522e-07
2018-08-13 09:00:00,0.37097041462278746,1.5945043035150945,1.5945043035150945,5.732805530457196e-07,2.4727954440679725e-06,2.4727954440679725e-06
2018-08-13 09:30:00,0.08715831462293444,0.37097041462278746,0.37097041462278746,3.768311638722423e-07,6.351141758350153e-07,6.351141758350153e-07
2018-08-13 10:00:00,0.007010563260058333,0.08715831462293444,0.08715831462293444,2.158088701275107e-06,2.967043973504015e-06,2.967043973504015e-06
2018-08-13 10:30:00,-0.8500307437239378,0.007010563260058333,0.007010563260058333,6.551757835837628e-07,1.95890381898357e-06,1.95890381898357e-06
2018-08-13 11:00:00,-0.006266093144134288,-0.8500307437239378,-0.8500307437239378,1.2734644747440952e-06,6.950106637215276e-07,6.950106637215276e-07
2018-08-14 08:30:00,0.548321394738327,-0.006266093144134288,-0.006266093144134288,6.362250103941934e-07,4.6366404269467725e-07,4.6366404269467725e-07
2018-08-14 09:00:00,-0.06785473429654942,0.548321394738327,0.548321394738327,4.2460186113785287e-07,9.97770712391433e-07,9.97770712391433e-07
2018-08-14 09:30:00,0.281696647202347,-0.06785473429654942,-0.06785473429654942,4.864291602371429e-07,4.3516938223501287e-07,4.3516938223501287e-07
2018-08-14 10:00:00,0.6694459781217095,0.281696647202347,0.281696647202347,4.070980148877012e-06,3.50548857188543e-06,3.50548857188543e-06
2018-08-14 10:30:00,0.8054454163362585,0.6694459781217095,0.6694459781217095,3.3446717442276044e-06,3.7045602417923495e-06,3.7045602417923495e-06
2018-08-14 11:00:00,-0.051364580461141784,0.8054454163362585,0.8054454163362585,1.2113586509141672e-06,3.6209919937459525e-06,3.6209919937459525e-06
2018-08-15 08:30:00,0.4779706393801284,-0.051364580461141784,-0.051364580461141784,6.095839717282266e-07,4.556098869738807e-07,4.556098869738807e-07
2018-08-15 09:00:00,0.9693196658966308,0.4779706393801284,0.4779706393801284,1.2095425343614583e-06,9.390266978853943e-07,9.390266978853943e-07
2018-08-15 09:30:00,0.7469031509973068,0.9693196658966308,0.9693196658966308,7.745620584764714e-07,1.2277146843041835e-06,1.2277146843041835e-06
2018-08-15 10:00:00,0.780141781198644,0.7469031509973068,0.7469031509973068,4.841087287559269e-06,5.942299339904952e-06,5.942299339904952e-06
2018-08-15 10:30:00,1.189453858199359,0.780141781198644,0.780141781198644,4.9105060288549824e-06,4.138197727813386e-06,4.138197727813386e-06
2018-08-15 11:00:00,0.9337917323204383,1.189453858199359,1.189453858199359,3.1879055711638183e-06,5.2237822449846794e-06,5.2237822449846794e-06
2018-08-16 08:30:00,-0.32080443256926117,0.9337917323204383,0.9337917323204383,2.753188459681005e-07,1.2250310530106413e-06,1.2250310530106413e-06
2018-08-16 09:00:00,0.7185162841374293,-0.32080443256926117,-0.32080443256926117,1.0271829137003783e-06,4.6102396362427113e-07,4.6102396362427113e-07
2018-08-16 09:30:00,0.3497382016007311,0.7185162841374293,0.7185162841374293,5.557879828112745e-07,1.019798583304059e-06,1.019798583304059e-06
2018-08-16 10:00:00,-0.04455780503704254,0.3497382016007311,0.3497382016007311,2.1221712846981273e-06,3.994551083576285e-06,3.994551083576285e-06
2018-08-16 10:30:00,-0.18140142024949846,-0.04455780503704254,-0.04455780503704254,1.2467270020004233e-06,1.8140479331857302e-06,1.8140479331857302e-06
2018-08-16 11:00:00,-0.345223676512024,-0.18140142024949846,-0.18140142024949846,8.872297878107997e-07,1.3262646128776643e-06,1.3262646128776643e-06
2018-08-17 08:30:00,1.6295047266990768,-0.345223676512024,-0.345223676512024,1.9357285092693873e-06,3.409398481108334e-07,3.409398481108334e-07
2018-08-17 09:00:00,0.1847144860220915,1.6295047266990768,1.6295047266990768,6.023107455938381e-07,3.241395360008423e-06,3.241395360008423e-06
2018-08-17 09:30:00,0.8971279352292036,0.1847144860220915,0.1847144860220915,1.042686156242825e-06,6.489382052951153e-07,6.489382052951153e-07
2018-08-17 10:00:00,0.2379815394317255,0.8971279352292036,0.8971279352292036,2.71505687577375e-06,6.660234798285004e-06,6.660234798285004e-06
2018-08-17 10:30:00,0.017542927385957086,0.2379815394317255,0.2379815394317255,1.3880724595282598e-06,2.195808066210153e-06,2.195808066210153e-06
2018-08-17 11:00:00,0.27713696704462976,0.017542927385957086,0.017542927385957086,1.6123779974405327e-06,1.5782419030366639e-06,1.5782419030366639e-06
2018-08-20 08:30:00,-0.9556816883875623,0.27713696704462976,0.27713696704462976,1.589305891606978e-07,6.919278294138914e-07,6.919278294138914e-07
2018-08-20 09:00:00,-0.6162535798747228,-0.9556816883875623,-0.9556816883875623,2.7037379701056543e-07,2.4434294912409666e-07,2.4434294912409666e-07
2018-08-20 09:30:00,-0.14104342174725915,-0.6162535798747228,-0.6162535798747228,3.6921685261681917e-07,2.913045929769597e-07,2.913045929769597e-07
2018-08-20 10:00:00,-0.19012192613771894,-0.14104342174725915,-0.14104342174725915,1.979841306507277e-06,2.638711260059035e-06,2.638711260059035e-06
2018-08-20 10:30:00,-0.147376252046163,-0.19012192613771894,-0.19012192613771894,1.24196407578054e-06,1.5100516050220055e-06,1.5100516050220055e-06
2018-08-20 11:00:00,0.0028906400410004807,-0.147376252046163,-0.147376252046163,1.2256407632950458e-06,1.3382895300616137e-06,1.3382895300616137e-06
2018-08-21 08:30:00,-0.5847670685492652,0.0028906400410004807,0.0028906400410004807,2.3029985577668318e-07,5.259653470427636e-07,5.259653470427636e-07
2018-08-21 09:00:00,-1.016859448534282,-0.5847670685492652,-0.5847670685492652,1.8112720351243614e-07,3.5406743434664453e-07,3.5406743434664453e-07
2018-08-21 09:30:00,-0.5376242756603915,-1.016859448534282,-1.016859448534282,2.4834112224922055e-07,1.9514903766426494e-07,1.9514903766426494e-07
2018-08-21 10:00:00,-0.23993412477924103,-0.5376242756603915,-0.5376242756603915,1.6835375055252719e-06,1.5862972519069453e-06,1.5862972519069453e-06
2018-08-21 10:30:00,-0.6366973695393341,-0.23993412477924103,-0.23993412477924103,6.959492920263078e-07,1.3132174680056908e-06,1.3132174680056908e-06
2018-08-21 11:00:00,-0.54212994483923,-0.6366973695393341,-0.6366973695393341,7.085555879097979e-07,8.179952511830765e-07,8.179952511830765e-07
2018-08-22 08:30:00,0.36942199384438545,-0.54212994483923,-0.54212994483923,5.490317610207168e-07,2.80002853697559e-07,2.80002853697559e-07
2018-08-22 09:00:00,0.23562471124868622,0.36942199384438545,0.36942199384438545,5.807396453371735e-07,8.424339533646793e-07,8.424339533646793e-07
2018-08-22 09:30:00,0.39091987907175074,0.23562471124868622,0.23562471124868622,6.285071779404978e-07,6.828312259878535e-07,6.828312259878535e-07
2018-08-22 10:00:00,-0.027107607646511767,0.39091987907175074,0.39091987907175074,2.0828221038348844e-06,4.014635998021589e-06,4.014635998021589e-06
2018-08-22 10:30:00,-0.29418119693758804,-0.027107607646511767,-0.027107607646511767,9.802356226076701e-07,1.6246732612297447e-06,1.6246732612297447e-06
2018-08-22 11:00:00,0.1075570915763766,-0.29418119693758804,-0.29418119693758804,1.3568424495349822e-06,1.1521357856388914e-06,1.1521357856388914e-06
2018-08-23 08:30:00,-0.38215797723202805,0.1075570915763766,0.1075570915763766,2.820237456716803e-07,5.840004666908389e-07,5.840004666908389e-07
2018-08-23 09:00:00,-0.7680067676426763,-0.38215797723202805,-0.38215797723202805,2.3230525175425314e-07,4.335887389857078e-07,4.335887389857078e-07
2018-08-23 09:30:00,-0.44576749812333105,-0.7680067676426763,-0.7680067676426763,2.963699427827176e-07,2.724798461784023e-07,2.724798461784023e-07
2018-08-23 10:00:00,-0.16427931083386937,-0.44576749812333105,-0.44576749812333105,1.815847047379152e-06,1.7389114353399307e-06,1.7389114353399307e-06
2018-08-23 10:30:00,-0.1842321774116087,-0.16427931083386937,-0.16427931083386937,1.0941597471950844e-06,1.4164234856774706e-06,1.4164234856774706e-06
2018-08-23 11:00:00,-0.1999385899563766,-0.1842321774116087,-0.1842321774116087,9.97667315488986e-07,1.2860383471838084e-06,1.2860383471838084e-06
2018-08-24 08:30:00,-0.01280430082420203,-0.1999385899563766,-0.1999385899563766,3.746266753370395e-07,3.9425233551790355e-07,3.9425233551790355e-07
2018-08-24 09:00:00,-0.889914388579264,-0.01280430082420203,-0.01280430082420203,2.0564361087159516e-07,6.273158458730282e-07,6.273158458730282e-07
2018-08-24 09:30:00,-1.6718149952958612,-0.889914388579264,-0.889914388579264,7.988695511875337e-08,2.2156336533203846e-07,2.2156336533203846e-07
2018-08-24 10:00:00,-0.812773253450759,-1.6718149952958612,-1.6718149952958612,9.326815093398407e-07,5.013063945196061e-07,5.013063945196061e-07
2018-08-24 10:30:00,0.6205949647252123,-0.812773253450759,-0.812773253450759,2.3145212286756807e-06,7.004936883529013e-07,7.004936883529013e-07
2018-08-24 11:00:00,-0.09305542331042993,0.6205949647252123,0.6205949647252123,1.0954762326805564e-06,2.8378167703114526e-06,2.8378167703114526e-06
2018-08-27 08:30:00,-0.8261707802603944,-0.09305542331042993,-0.09305542331042993,1.6647143495069643e-07,4.397184039638485e-07,4.397184039638485e-07
2018-08-27 09:00:00,-1.4188826357480941,-0.8261707802603944,-0.8261707802603944,1.1102941816185099e-07,2.5485697142288614e-07,2.5485697142288614e-07
