date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2010-10-27 14:00:00,-0.17828700124864127,-0.3008296285363521,-0.3008296285363521,1.7746547379317154e-06,1.932889740556227e-06,1.932889740556227e-06
2010-10-27 14:30:00,-0.7415772195766301,-0.17828700124864127,-0.17828700124864127,1.4592187296388424e-06,3.1554915660986842e-06,3.1554915660986842e-06
2010-10-27 15:00:00,0.4624524882670187,-0.7415772195766301,-0.7415772195766301,4.453976719935623e-06,1.6449673390523377e-06,1.6449673390523377e-06
2010-10-27 15:30:00,-0.2047649345785132,0.4624524882670187,0.4624524882670187,2.813307851281243e-06,6.74992423436321e-06,6.74992423436321e-06
2010-10-27 16:00:00,0.4449031208337608,-0.2047649345785132,-0.2047649345785132,5.632393404658132e-06,3.621250136599819e-06,3.621250136599819e-06
2010-10-28 14:00:00,0.6482460898600841,0.4449031208337608,0.4449031208337608,3.7873406541521996e-06,3.8048403198264155e-06,3.8048403198264155e-06
2010-10-28 14:30:00,0.38787747285430285,0.6482460898600841,0.6482460898600841,4.514777331878578e-06,7.211502930347622e-06,7.211502930347622e-06
2010-10-28 15:00:00,0.18162654072670215,0.38787747285430285,0.38787747285430285,3.944559503956011e-06,5.968771432370957e-06,5.968771432370957e-06
2010-10-28 15:30:00,0.35054775656500325,0.18162654072670215,0.18162654072670215,4.7324736632551e-06,4.920842316082775e-06,4.920842316082775e-06
2010-10-28 16:00:00,0.21506639246370973,0.35054775656500325,0.35054775656500325,4.475856543257673e-06,6.30997679447216e-06,6.30997679447216e-06
2010-10-29 14:00:00,-0.9335084639997167,0.21506639246370973,0.21506639246370973,7.787303395052801e-07,3.0235671086933497e-06,3.0235671086933497e-06
2010-10-29 14:30:00,-0.6407554708578544,-0.9335084639997167,-0.9335084639997167,1.614011870496378e-06,1.4827861125024765e-06,1.4827861125024765e-06
2010-10-29 15:00:00,-1.585488388459515,-0.6407554708578544,-0.6407554708578544,6.7382985509546e-07,2.1338079900648986e-06,2.1338079900648986e-06
2010-10-29 15:30:00,-0.5964950291845419,-1.585488388459515,-1.585488388459515,1.8356621355920934e-06,8.406034847410026e-07,8.406034847410026e-07
2010-10-29 16:00:00,-0.3789536703220744,-0.5964950291845419,-0.5964950291845419,2.4711352907886667e-06,2.447554133900934e-06,2.447554133900934e-06
2010-11-01 14:00:00,0.039269937372740316,-0.3789536703220744,-0.3789536703220744,1.980373784782968e-06,1.6048252859136506e-06,1.6048252859136506e-06
2010-11-01 14:30:00,-0.7080907721322234,0.039269937372740316,0.039269937372740316,1.427814233022591e-06,3.7115826322886335e-06,3.7115826322886335e-06
2010-11-01 15:00:00,0.07673841829345207,-0.7080907721322234,-0.7080907721322234,3.5517809946003527e-06,1.994858002301979e-06,1.994858002301979e-06
2010-11-01 15:30:00,0.9171929550535509,0.07673841829345207,0.07673841829345207,8.097584857032506e-06,4.3019319383980215e-06,4.3019319383980215e-06
2010-11-01 16:00:00,-0.12340855756641211,0.9171929550535509,0.9171929550535509,3.190644039551591e-06,1.1120354829657564e-05,1.1120354829657564e-05
2010-11-02 14:00:00,-0.21110313903341194,-0.12340855756641211,-0.12340855756641211,1.5417413597295986e-06,2.072094657103082e-06,2.072094657103082e-06
2010-11-02 14:30:00,-0.746709677986992,-0.21110313903341194,-0.21110313903341194,1.2390139152883096e-06,2.6061532087383593e-06,2.6061532087383593e-06
2010-11-02 15:00:00,-0.8850467111159865,-0.746709677986992,-0.746709677986992,1.3492841698516188e-06,1.9076347722281357e-06,1.9076347722281357e-06
2010-11-02 15:30:00,-0.9266744543448482,-0.8850467111159865,-0.8850467111159865,1.281073555987398e-06,1.6442413302061035e-06,1.6442413302061035e-06
2010-11-02 16:00:00,-0.4062496701106806,-0.9266744543448482,-0.9266744543448482,2.2550783061906566e-06,1.6498969127522102e-06,1.6498969127522102e-06
2010-11-03 14:00:00,0.0297195533054726,-0.4062496701106806,-0.4062496701106806,1.961550482496973e-06,1.5616124273604065e-06,1.5616124273604065e-06
2010-11-03 14:30:00,1.2147097326032128,0.0297195533054726,0.0297195533054726,8.808659257825666e-06,3.315796811054196e-06,3.315796811054196e-06
2010-11-03 15:00:00,1.5230779860708683,1.2147097326032128,1.2147097326032128,1.2863872999652833e-05,1.1634879982875909e-05,1.1634879982875909e-05
2010-11-03 15:30:00,1.345995501675329,1.5230779860708683,1.5230779860708683,1.243317617773668e-05,1.8272620237181053e-05,1.8272620237181053e-05
2010-11-03 16:00:00,0.6097899281534236,1.345995501675329,1.345995501675329,6.22905288398138e-06,1.6012709727304577e-05,1.6012709727304577e-05
2010-11-04 14:00:00,-0.020402962823565574,0.6097899281534236,0.6097899281534236,1.908933357233978e-06,4.4135988414173305e-06,4.4135988414173305e-06
2010-11-04 14:30:00,-0.8822404397909533,-0.020402962823565574,-0.020402962823565574,1.0819717508848862e-06,3.1536970899109893e-06,3.1536970899109893e-06
2010-11-04 15:00:00,-0.885130927710085,-0.8822404397909533,-0.8822404397909533,1.3491705425190836e-06,1.6658464518344713e-06,1.6658464518344713e-06
2010-11-04 15:30:00,-0.3178632147506004,-0.885130927710085,-0.885130927710085,2.4254984937317745e-06,1.6933727494232243e-06,1.6933727494232243e-06
2010-11-04 16:00:00,-0.20239696151649156,-0.3178632147506004,-0.3178632147506004,2.9483166658674308e-06,3.234004095851147e-06,3.234004095851147e-06
2010-11-05 14:00:00,-0.6604896891686334,-0.20239696151649156,-0.20239696151649156,9.928880243321e-07,1.9326811513660153e-06,1.9326811513660153e-06
2010-11-05 14:30:00,0.30827903477285723,-0.6604896891686334,-0.6604896891686334,2.9764981853794257e-06,1.3908730940361119e-06,1.3908730940361119e-06
2010-11-05 15:00:00,-0.7802679424119514,0.30827903477285723,0.30827903477285723,1.4983327290783738e-06,5.478617829733326e-06,5.478617829733326e-06
2010-11-05 15:30:00,-0.30980391034114696,-0.7802679424119514,-0.7802679424119514,2.4451253074366282e-06,1.8805893940234475e-06,1.8805893940234475e-06
2010-11-05 16:00:00,0.32527915988905676,-0.30980391034114696,-0.30980391034114696,4.997363668852486e-06,3.2601732301854035e-06,3.2601732301854035e-06
2010-11-08 14:00:00,-0.5507330520306439,0.32527915988905676,0.32527915988905676,1.061138310999372e-06,3.137126699970057e-06,3.137126699970057e-06
