date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2008-09-09 09:00:00,-0.38471895899615305,-0.574723823271226,-0.574723823271226,1.796410598865834e-06,1.8526182928337234e-06,1.8526182928337234e-06
2008-09-09 09:30:00,0.9159330551336868,-0.38471895899615305,-0.38471895899615305,5.439748441505817e-06,1.8476139266265422e-06,1.8476139266265422e-06
2008-09-09 10:00:00,0.5496042068958733,0.9159330551336868,0.9159330551336868,2.113511309728095e-05,3.801872750324486e-05,3.801872750324486e-05
2008-09-09 10:30:00,0.8239358640004255,0.5496042068958733,0.5496042068958733,2.3340258424021494e-05,2.2123984151347345e-05,2.2123984151347345e-05
2008-09-09 11:00:00,1.2061742062091234,0.8239358640004255,0.8239358640004255,1.8876533250451503e-05,1.606262934727225e-05,1.606262934727225e-05
2008-09-10 08:30:00,1.984296920192076,1.2061742062091234,1.2061742062091234,1.6120670257970055e-05,9.233090600654897e-06,9.233090600654897e-06
2008-09-10 09:00:00,1.0125282331469574,1.984296920192076,1.984296920192076,7.264778111354644e-06,2.3941675266422873e-05,2.3941675266422873e-05
2008-09-10 09:30:00,0.256590659821919,1.0125282331469574,1.0125282331469574,2.8133907320430986e-06,7.471847038124149e-06,7.471847038124149e-06
2008-09-10 10:00:00,0.7688385320678357,0.256590659821919,0.256590659821919,2.680643287775343e-05,2.0029541387837068e-05,2.0029541387837068e-05
2008-09-10 10:30:00,-0.016152351511815155,0.7688385320678357,0.7688385320678357,1.0075346340161698e-05,2.7547081654959828e-05,2.7547081654959828e-05
2008-09-10 11:00:00,1.186522528313109,-0.016152351511815155,-0.016152351511815155,1.980394724261746e-05,7.418824545836536e-06,7.418824545836536e-06
2008-09-11 08:30:00,0.8038506741295866,1.186522528313109,1.186522528313109,4.951329218040003e-06,9.05341611307779e-06,9.05341611307779e-06
2008-09-11 09:00:00,1.5495210738004328,0.8038506741295866,0.8038506741295866,1.2428976923173767e-05,7.353485579599741e-06,7.353485579599741e-06
2008-09-11 09:30:00,0.48928165280466374,1.5495210738004328,1.5495210738004328,3.723436527219727e-06,1.3405977564790284e-05,1.3405977564790284e-05
2008-09-11 10:00:00,0.7098010645283708,0.48928165280466374,0.48928165280466374,2.5359614438815984e-05,2.5367092118590655e-05,2.5367092118590655e-05
2008-09-11 10:30:00,0.7673052241093874,0.7098010645283708,0.7098010645283708,2.1713984015905282e-05,2.5566082023413014e-05,2.5566082023413014e-05
2008-09-11 11:00:00,1.3863120788955285,0.7673052241093874,0.7673052241093874,2.418350584430277e-05,1.6240014104681582e-05,1.6240014104681582e-05
2008-09-12 08:30:00,0.6070281603284116,1.3863120788955285,1.3863120788955285,4.06670689660096e-06,1.1055540534382084e-05,1.1055540534382084e-05
2008-09-12 09:00:00,1.057766379205443,0.6070281603284116,0.6070281603284116,7.600970226110128e-06,6.039685345837645e-06,6.039685345837645e-06
2008-09-12 09:30:00,0.2073809337937167,1.057766379205443,1.057766379205443,2.808769032036475e-06,8.198457278642312e-06,8.198457278642312e-06
2008-09-12 10:00:00,0.9356801632538154,0.2073809337937167,0.2073809337937167,3.2701497712782044e-05,1.9686554360320416e-05,1.9686554360320416e-05
2008-09-12 10:30:00,0.7486589592190391,0.9356801632538154,0.9356801632538154,2.131285075881098e-05,3.204514374812094e-05,3.204514374812094e-05
2008-09-12 11:00:00,0.8611384151734836,0.7486589592190391,0.7486589592190391,1.4303398414285797e-05,1.5940004224030637e-05,1.5940004224030637e-05
2008-09-15 08:30:00,1.6317845612277058,0.8611384151734836,0.8611384151734836,1.164577589440133e-05,6.720157676123272e-06,6.720157676123272e-06
2008-09-15 09:00:00,1.401757151556799,1.6317845612277058,1.6317845612277058,1.2031754844192635e-05,1.8885435854251748e-05,1.8885435854251748e-05
2008-09-15 09:30:00,1.419837962140047,1.401757151556799,1.401757151556799,9.696978613925887e-06,1.1876335149432578e-05,1.1876335149432578e-05
2008-09-15 10:00:00,1.2648686686167068,1.419837962140047,1.419837962140047,4.544984379806652e-05,6.618096681701301e-05,6.618096681701301e-05
2008-09-15 10:30:00,1.130645124341541,1.2648686686167068,1.2648686686167068,3.122741447000271e-05,4.4537616919894256e-05,4.4537616919894256e-05
2008-09-15 11:00:00,1.58482637966085,1.130645124341541,1.130645124341541,3.9649107770997394e-05,3.139665704832895e-05,3.139665704832895e-05
2008-09-16 08:30:00,2.68107194260922,1.58482637966085,1.58482637966085,3.3762849048524026e-05,1.406838003508683e-05,1.406838003508683e-05
2008-09-16 09:00:00,1.8054599005386027,2.68107194260922,2.68107194260922,2.1887513817647168e-05,6.551915908062997e-05,6.551915908062997e-05
2008-09-16 09:30:00,2.2790345163200403,1.8054599005386027,1.8054599005386027,2.501528247541146e-05,1.9428218192912446e-05,1.9428218192912446e-05
2008-09-16 10:00:00,1.3794958585797499,2.2790345163200403,2.2790345163200403,5.8111501879435275e-05,0.00017816614305062598,0.00017816614305062598
2008-09-16 10:30:00,1.5683705378439097,1.3794958585797499,1.3794958585797499,4.913834702739412e-05,5.0733136813564814e-05,5.0733136813564814e-05
2008-09-16 11:00:00,1.9164707035766941,1.5683705378439097,1.5683705378439097,6.732183392156628e-05,5.927565481767441e-05,5.927565481767441e-05
2008-09-17 08:30:00,1.8068079457091883,1.9164707035766941,1.9164707035766941,1.4298542629792829e-05,1.9898306147099894e-05,1.9898306147099894e-05
2008-09-17 09:00:00,2.1117499331928578,1.8068079457091883,1.8068079457091883,2.973147834789819e-05,2.733255842850707e-05,2.733255842850707e-05
2008-09-17 09:30:00,2.1509571530178366,2.1117499331928578,2.1117499331928578,2.4049690266645088e-05,2.88390142493105e-05,2.88390142493105e-05
2008-09-17 10:00:00,1.8160402677850698,2.1509571530178366,2.1509571530178366,8.991888808032026e-05,0.0001567479560036845,0.0001567479560036845
2008-09-17 10:30:00,1.4257937636206712,1.8160402677850698,1.8160402677850698,4.377413993074151e-05,8.064880348592191e-05,8.064880348592191e-05
2008-09-17 11:00:00,0.9731765393825675,1.4257937636206712,1.4257937636206712,3.1645792675308e-05,6.205596660680117e-05,6.205596660680117e-05
2008-09-18 08:30:00,2.834375544604244,0.9731765393825675,0.9731765393825675,4.110754709401738e-05,7.970976130885198e-06,7.970976130885198e-06
2008-09-18 09:00:00,1.680966710778792,2.834375544604244,2.834375544604244,2.6358334055535798e-05,0.00010416827034279466,0.00010416827034279466
2008-09-18 09:30:00,2.2056712578124227,1.680966710778792,1.680966710778792,2.5514314028048767e-05,1.8828078935955154e-05,1.8828078935955154e-05
2008-09-18 10:00:00,1.2549933990013837,2.2056712578124227,2.2056712578124227,5.136897655085802e-05,0.00016575760559133122,0.00016575760559133122
2008-09-18 10:30:00,1.5565116379033288,1.2549933990013837,1.2549933990013837,4.988703277521628e-05,4.601912632714582e-05,4.601912632714582e-05
2008-09-18 11:00:00,1.3867660257135537,1.5565116379033288,1.5565116379033288,4.785591344520694e-05,7.072184730320927e-05,7.072184730320927e-05
2008-09-19 08:30:00,1.5084715119027567,1.3867660257135537,1.3867660257135537,1.3187790111977065e-05,1.4561778102691469e-05,1.4561778102691469e-05
2008-09-19 09:00:00,1.4505197322515624,1.5084715119027567,1.5084715119027567,2.7602986784165852e-05,3.647729445399079e-05,3.647729445399079e-05
2008-09-19 09:30:00,1.410982736952585,1.4505197322515624,1.4505197322515624,1.2106759821415319e-05,1.5707136901329686e-05,1.5707136901329686e-05
2008-09-19 10:00:00,1.9801600885794226,1.410982736952585,1.410982736952585,0.00012092037659790003,8.535074403417019e-05,8.535074403417019e-05
2008-09-19 10:30:00,2.0782832905790727,1.9801600885794226,1.9801600885794226,8.840062274550829e-05,9.994000402435787e-05,9.994000402435787e-05
2008-09-19 11:00:00,1.087297053389241,2.0782832905790727,2.0782832905790727,4.312133881795304e-05,0.0001448673427233699,0.0001448673427233699
2008-09-22 08:30:00,1.3864325850537824,1.087297053389241,1.087297053389241,1.5041432428410512e-05,1.3908320490733624e-05,1.3908320490733624e-05
2008-09-22 09:00:00,1.069891378096587,1.3864325850537824,1.3864325850537824,2.166175375056397e-05,3.707354514649662e-05,3.707354514649662e-05
2008-09-22 09:30:00,1.3111301233080237,1.069891378096587,1.069891378096587,1.2230796159135906e-05,1.1983521948511437e-05,1.1983521948511437e-05
2008-09-22 10:00:00,0.37203717887174115,1.3111301233080237,1.3111301233080237,3.1812347188582665e-05,0.00010146984585444237,0.00010146984585444237
2008-09-22 10:30:00,0.7840742361905004,0.37203717887174115,0.37203717887174115,2.8690113106910473e-05,2.3696556660044233e-05,2.3696556660044233e-05
2008-09-22 11:00:00,0.12155599488813529,0.7840742361905004,0.7840742361905004,1.8605538093868053e-05,4.500581747414906e-05,4.500581747414906e-05
2008-09-23 08:30:00,0.1907187000876096,0.12155599488813529,0.12155599488813529,5.4301323777988325e-06,6.319341700055074e-06,6.319341700055074e-06
2008-09-23 09:00:00,-0.48760859116723587,0.1907187000876096,0.1907187000876096,4.680441624773696e-06,1.1502150235974925e-05,1.1502150235974925e-05
2008-09-23 09:30:00,0.5673008965399546,-0.48760859116723587,-0.48760859116723587,6.3716937425916405e-06,2.7670176350252056e-06,2.7670176350252056e-06
2008-09-23 10:00:00,0.39989522721990056,0.5673008965399546,0.5673008965399546,3.583136436795982e-05,5.2828114086930085e-05,5.2828114086930085e-05
2008-09-23 10:30:00,0.7767591805434009,0.39989522721990056,0.39989522721990056,3.877914831125218e-05,3.317620719061917e-05,3.317620719061917e-05
2008-09-23 11:00:00,0.39288521961089806,0.7767591805434009,0.7767591805434009,2.7386379975021115e-05,5.013573380596819e-05,5.013573380596819e-05
2008-09-24 08:30:00,0.14094290253971842,0.39288521961089806,0.39288521961089806,5.84648351906197e-06,9.38016096817137e-06,9.38016096817137e-06
2008-09-24 09:00:00,-0.48058486592339555,0.14094290253971842,0.14094290253971842,4.713431480985717e-06,1.0943637064722156e-05,1.0943637064722156e-05
2008-09-24 09:30:00,0.7427685317078847,-0.48058486592339555,-0.48058486592339555,8.064743075373208e-06,2.959329405959159e-06,2.959329405959159e-06
2008-09-24 10:00:00,0.6241736131397317,0.7427685317078847,0.7427685317078847,4.796370016135792e-05,6.734668160007798e-05,6.734668160007798e-05
2008-09-24 10:30:00,0.26982935255612617,0.6241736131397317,0.6241736131397317,2.8175778707894388e-05,5.0079973233499676e-05,5.0079973233499676e-05
2008-09-24 11:00:00,0.17320355450844005,0.26982935255612617,0.26982935255612617,2.2284535398820475e-05,3.0610190916596083e-05,3.0610190916596083e-05
