date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2006-11-24 07:30:00,0.6100587700176927,0.7223297746158188,0.7223297746158188,9.529761489755199e-07,2.0698545400870565e-06,2.0698545400870565e-06
2006-11-24 08:00:00,0.04767073509727915,0.6100587700176927,0.6100587700176927,5.096802244031886e-07,1.7363565944588277e-06,1.7363565944588277e-06
2006-11-24 08:30:00,0.8973570205777843,0.04767073509727915,0.04767073509727915,1.3645996474179675e-06,1.1326358581323944e-06,1.1326358581323944e-06
2006-11-24 16:30:00,-8.800248548009145,0.8973570205777843,0.8973570205777843,9.999999999999996e-11,3.160208256176387e-06,3.160208256176387e-06
2006-11-24 17:00:00,-8.247578280006257,-8.800248548009145,-8.800248548009145,9.999999999999996e-11,1.1170624918437128e-10,1.1170624918437128e-10
2006-11-26 18:30:00,1.294272076985525,-8.247578280006257,-8.247578280006257,1.1130202622507918e-06,1.5510622594203183e-10,1.5510622594203183e-10
2006-11-26 19:00:00,0.2898635310351789,1.294272076985525,1.294272076985525,2.546016861241692e-07,1.3494894130838817e-06,1.3494894130838817e-06
2006-11-26 19:30:00,0.5500991737935408,0.2898635310351789,0.2898635310351789,4.455756900828448e-07,6.668093824022926e-07,6.668093824022926e-07
2006-11-26 20:00:00,0.9028230383903395,0.5500991737935408,0.5500991737935408,4.131605963263699e-07,5.636791679795204e-07,5.636791679795204e-07
2006-11-26 20:30:00,-0.5845521111620204,0.9028230383903395,0.9028230383903395,1.271193574306603e-07,1.092118153484043e-06,1.092118153484043e-06
2006-11-26 21:00:00,0.36831390992320756,-0.5845521111620204,-0.5845521111620204,2.5426138135402915e-07,1.9035095691161316e-07,1.9035095691161316e-07
2006-11-26 21:30:00,0.6662619279612727,0.36831390992320756,0.36831390992320756,2.5442010339790646e-07,3.666514120548301e-07,3.666514120548301e-07
2006-11-26 22:00:00,-0.5253435589516773,0.6662619279612727,0.6662619279612727,9.538485914309546e-08,6.096579585713175e-07,6.096579585713175e-07
2006-11-26 22:30:00,0.0911198105184674,-0.5253435589516773,-0.5253435589516773,1.5898988499257224e-07,1.6662569457750818e-07,1.6662569457750818e-07
2006-11-26 23:00:00,-0.7908090533307561,0.0911198105184674,0.0911198105184674,9.53961989586552e-08,4.473495727743405e-07,4.473495727743405e-07
2006-11-26 23:30:00,0.5618157593125552,-0.7908090533307561,-0.7908090533307561,2.860525544632083e-07,1.4358446536165339e-07,1.4358446536165339e-07
2006-11-27 00:00:00,0.2872559465084237,0.5618157593125552,0.5618157593125552,2.5423871486132067e-07,6.49502180579115e-07,6.49502180579115e-07
2006-11-27 00:30:00,0.17083905349843853,0.2872559465084237,0.2872559465084237,1.905544618140453e-07,4.1560183236394747e-07,4.1560183236394747e-07
2006-11-27 01:00:00,0.017124283264278617,0.17083905349843853,0.17083905349843853,1.5883123669412556e-07,3.595775021135648e-07,3.595775021135648e-07
2006-11-27 01:30:00,-0.03525137402180789,0.017124283264278617,0.017124283264278617,1.2702876011832756e-07,2.598649072287633e-07,2.598649072287633e-07
2006-11-27 02:00:00,0.5356101633565356,-0.03525137402180789,-0.03525137402180789,2.222550729048154e-07,2.4379723961361056e-07,2.4379723961361056e-07
2006-11-27 02:30:00,1.3473271519542216,0.5356101633565356,0.5356101633565356,1.1411453117419466e-06,9.838204791805316e-07,9.838204791805316e-07
2006-11-27 03:00:00,0.4797978195011101,1.3473271519542216,1.3473271519542216,5.706685726819664e-07,2.6378267942205614e-06,2.6378267942205614e-06
2006-11-27 03:30:00,0.4646163309070168,0.4797978195011101,0.4797978195011101,9.817396063001357e-07,1.9350342929371445e-06,1.9350342929371445e-06
2006-11-27 04:00:00,0.20780807129260026,0.4646163309070168,0.4646163309070168,6.014898812829381e-07,1.509585977437302e-06,1.509585977437302e-06
2006-11-27 04:30:00,-0.02990089020198461,0.20780807129260026,0.20780807129260026,5.695637789318112e-07,1.402417008795574e-06,1.402417008795574e-06
2006-11-27 05:00:00,0.23466459286020935,-0.02990089020198461,-0.02990089020198461,6.021661563200794e-07,8.972555037321812e-07,8.972555037321812e-07
2006-11-27 05:30:00,-0.04760363606670737,0.23466459286020935,0.23466459286020935,4.7616560539340906e-07,1.2258707242770438e-06,1.2258707242770438e-06
2006-11-27 06:00:00,1.2732081567185958,-0.04760363606670737,-0.04760363606670737,1.5894360150478011e-06,8.236086392011669e-07,8.236086392011669e-07
2006-11-27 06:30:00,0.6851568113399793,1.2732081567185958,1.2732081567185958,8.276145511453271e-07,2.892775225901542e-06,2.892775225901542e-06
2006-11-27 07:00:00,0.3338768993479153,0.6851568113399793,0.6851568113399793,5.72638189579401e-07,1.5795680935529646e-06,1.5795680935529646e-06
2006-11-27 07:30:00,-0.2256672771946917,0.3338768993479153,0.3338768993479153,4.131719411915948e-07,1.403579078549119e-06,1.403579078549119e-06
2006-11-27 08:00:00,0.00030550912001992003,-0.2256672771946917,-0.2256672771946917,4.91149029754049e-07,7.606303907774383e-07,7.606303907774383e-07
2006-11-27 08:30:00,-0.04493273243663509,0.00030550912001992003,0.00030550912001992003,5.318314484869575e-07,1.0802389949051657e-06,1.0802389949051657e-06
2006-11-27 16:30:00,-0.06422642854482241,-0.04493273243663509,-0.04493273243663509,6.148715940130443e-07,1.2169218608548748e-06,1.2169218608548748e-06
2006-11-27 17:00:00,-0.18360315403773875,-0.06422642854482241,-0.06422642854482241,3.1631467291678215e-07,6.919315099362908e-07,6.919315099362908e-07
2006-11-27 17:30:00,0.5521459701709617,-0.18360315403773875,-0.18360315403773875,5.539374937379129e-07,5.152619755201362e-07,5.152619755201362e-07
2006-11-27 18:00:00,-0.206268586686555,0.5521459701709617,0.5521459701709617,7.831373286976856e-08,3.245729327115891e-07,3.245729327115891e-07
2006-11-27 18:30:00,0.5379166129244979,-0.206268586686555,-0.206268586686555,5.224227322936848e-07,4.818653051903307e-07,4.818653051903307e-07
2006-11-27 19:00:00,0.3604212810894172,0.5379166129244979,0.5379166129244979,2.7937627582503274e-07,6.476999808183255e-07,6.476999808183255e-07
2006-11-27 19:30:00,-0.1252203086011079,0.3604212810894172,0.3604212810894172,2.2849358489607418e-07,7.209158787448562e-07,7.209158787448562e-07
2006-11-27 20:00:00,0.5534789095723891,-0.1252203086011079,-0.1252203086011079,3.147112284291716e-07,3.0992458624841356e-07,3.0992458624841356e-07
2006-11-27 20:30:00,-0.5394813833946692,0.5534789095723891,0.5534789095723891,1.3063518514693567e-07,7.56529568005523e-07,7.56529568005523e-07
2006-11-27 21:00:00,0.6343836153814699,-0.5394813833946692,-0.5394813833946692,3.591051737130884e-07,2.1553494247726887e-07,2.1553494247726887e-07
2006-11-27 21:30:00,-0.008114571525673853,0.6343836153814699,0.6343836153814699,1.3054080408901555e-07,4.81813337515728e-07,4.81813337515728e-07
2006-11-27 22:00:00,0.49754014599394125,-0.008114571525673853,-0.008114571525673853,2.611051970481796e-07,3.057113619173033e-07,3.057113619173033e-07
2006-11-27 22:30:00,-0.10594457389642109,0.49754014599394125,0.49754014599394125,1.305525985240898e-07,4.634199451395904e-07,4.634199451395904e-07
2006-11-27 23:00:00,0.2943124217684936,-0.10594457389642109,-0.10594457389642109,2.6117596365862506e-07,3.397839951813887e-07,3.397839951813887e-07
2006-11-27 23:30:00,0.5886176145874096,0.2943124217684936,0.2943124217684936,2.938229591159528e-07,4.249812056424069e-07,4.249812056424069e-07
2006-11-28 00:00:00,0.5200138394624982,0.5886176145874096,0.5886176145874096,3.2628128089377505e-07,6.783994962826844e-07,6.783994962826844e-07
2006-11-28 00:30:00,-0.5199291366851426,0.5200138394624982,0.5200138394624982,9.787023893471532e-08,5.375158336922595e-07,5.375158336922595e-07
2006-11-28 01:00:00,-0.08426629544483077,-0.5199291366851426,-0.5199291366851426,1.3051722800098466e-07,1.638932210825209e-07,1.638932210825209e-07
2006-11-28 01:30:00,1.177849041451534,-0.08426629544483077,-0.08426629544483077,4.2406902267585247e-07,2.330268369757679e-07,2.330268369757679e-07
2006-11-28 02:00:00,1.449475668581817,1.177849041451534,1.177849041451534,5.542917676815436e-07,8.201090425335245e-07,8.201090425335245e-07
2006-11-28 02:30:00,-0.12974903756693834,1.449475668581817,1.449475668581817,2.605283037590885e-07,2.4535934561989702e-06,2.4535934561989702e-06
2006-11-28 03:00:00,0.034835538369231145,-0.12974903756693834,-0.12974903756693834,3.9073957835662043e-07,6.434404325278189e-07,6.434404325278189e-07
2006-11-28 03:30:00,0.6969766087520384,0.034835538369231145,0.034835538369231145,1.2385373232635643e-06,1.2400637227870608e-06,1.2400637227870608e-06
2006-11-28 04:00:00,1.0931730312162777,0.6969766087520384,0.6969766087520384,1.533347842063871e-06,2.002967412495887e-06,2.002967412495887e-06
2006-11-28 04:30:00,1.02132839729933,1.0931730312162777,1.0931730312162777,1.6296166062073572e-06,3.3992748954149787e-06,3.3992748954149787e-06
2006-11-28 05:00:00,0.9010355814357389,1.02132839729933,1.02132839729933,1.1725127834352003e-06,2.5671970777972592e-06,2.5671970777972592e-06
2006-11-28 05:30:00,0.7670303994875525,0.9010355814357389,0.9010355814357389,1.0753481405087782e-06,2.3869642622189867e-06,2.3869642622189867e-06
2006-11-28 06:00:00,-0.12871179961805623,0.7670303994875525,0.7670303994875525,3.9119829056780986e-07,1.859995784324239e-06,1.859995784324239e-06
2006-11-28 06:30:00,0.9166364158805766,-0.12871179961805623,-0.12871179961805623,1.0765258751746156e-06,7.347415980189771e-07,7.347415980189771e-07
2006-11-28 07:00:00,0.6431123288062519,0.9166364158805766,0.9166364158805766,7.834573406682136e-07,1.9994220302861086e-06,1.9994220302861086e-06
2006-11-28 07:30:00,0.2056847954043981,0.6431123288062519,0.6431123288062519,6.269180214024327e-07,1.884873616701846e-06,1.884873616701846e-06
2006-11-28 08:00:00,-0.23643447422080044,0.2056847954043981,0.2056847954043981,3.8672785845826593e-07,1.1681928252105135e-06,1.1681928252105135e-06
2006-11-28 08:30:00,0.28651079650881073,-0.23643447422080044,-0.23643447422080044,7.408292315096501e-07,8.525207967501289e-07,8.525207967501289e-07
2006-11-28 16:30:00,-0.12479957594716318,0.28651079650881073,0.28651079650881073,5.586031670304407e-07,1.6361847328962407e-06,1.6361847328962407e-06
2006-11-28 17:00:00,0.733893259905944,-0.12479957594716318,-0.12479957594716318,7.56551785882931e-07,6.22317792245699e-07,6.22317792245699e-07
2006-11-28 17:30:00,-0.124681733702241,0.733893259905944,0.733893259905944,2.815258152237203e-07,1.2897089807648365e-06,1.2897089807648365e-06
2006-11-28 18:00:00,-0.3335836289457319,-0.124681733702241,-0.124681733702241,6.206169707572456e-08,1.4847307553641918e-07,1.4847307553641918e-07
2006-11-28 18:30:00,0.16891762258087617,-0.3335836289457319,-0.3335836289457319,3.753175620042966e-07,4.4082324087862627e-07,4.4082324087862627e-07
2006-11-28 19:00:00,0.3148009528657578,0.16891762258087617,0.16891762258087617,2.9116311059777775e-07,4.885163936318468e-07,4.885163936318468e-07
2006-11-28 19:30:00,0.558981170473233,0.3148009528657578,0.3148009528657578,4.2036985650539407e-07,6.392703510940725e-07,6.392703510940725e-07
2006-11-28 20:00:00,-0.41167889408782443,0.558981170473233,0.558981170473233,1.2936962030060712e-07,6.629545117929555e-07,6.629545117929555e-07
2006-11-28 20:30:00,0.010399393382176214,-0.41167889408782443,-0.41167889408782443,2.2639683552606246e-07,2.881795761359377e-07,2.881795761359377e-07
2006-11-28 21:00:00,0.29001494245099835,0.010399393382176214,0.010399393382176214,2.587625127041756e-07,3.798087685096943e-07,3.798087685096943e-07
2006-11-28 21:30:00,0.6761118214415127,0.29001494245099835,0.29001494245099835,2.5868110426862704e-07,3.413375598092217e-07,3.413375598092217e-07
2006-11-28 22:00:00,0.35454654280264286,0.6761118214415127,0.6761118214415127,2.2631543964321139e-07,6.059926080515188e-07,6.059926080515188e-07
2006-11-28 22:30:00,0.10824025939373527,0.35454654280264286,0.35454654280264286,1.6173529747872005e-07,4.016736924786174e-07,4.016736924786174e-07
2006-11-28 23:00:00,-0.18528055061547022,0.10824025939373527,0.10824025939373527,1.6167714232189935e-07,4.2094195106372763e-07,4.2094195106372763e-07
2006-11-28 23:30:00,0.5775605380815794,-0.18528055061547022,-0.18528055061547022,2.909072356337014e-07,2.6336373050607363e-07,2.6336373050607363e-07
2006-11-29 00:00:00,0.13568365810414384,0.5775605380815794,0.5775605380815794,2.2623406257496978e-07,6.832219369573929e-07,6.832219369573929e-07
2006-11-29 00:30:00,-0.5294191924702538,0.13568365810414384,0.13568365810414384,9.694583815272389e-08,3.659980612446952e-07,3.659980612446952e-07
2006-11-29 01:00:00,1.1445557032393214,-0.5294191924702538,-0.5294191924702538,4.5224742792650346e-07,1.6461794002282017e-07,1.6461794002282017e-07
2006-11-29 01:30:00,0.792620531016043,1.1445557032393214,1.1445557032393214,2.9069814415345544e-07,8.02388840080766e-07,8.02388840080766e-07
2006-11-29 02:00:00,0.4511273208747575,0.792620531016043,0.792620531016043,2.2607146510343575e-07,6.175234906821308e-07,6.175234906821308e-07
2006-11-29 02:30:00,0.27861098433847964,0.4511273208747575,0.4511273208747575,3.8737703731488023e-07,8.936261800294394e-07,8.936261800294394e-07
2006-11-29 03:00:00,0.11460558548187727,0.27861098433847964,0.27861098433847964,4.194758245352574e-07,9.594728571735344e-07,9.594728571735344e-07
2006-11-29 03:30:00,0.30700116386139875,0.11460558548187727,0.11460558548187727,8.385808002285985e-07,1.3430361234422058e-06,1.3430361234422058e-06
2006-11-29 04:00:00,0.39716320044717257,0.30700116386139875,0.30700116386139875,8.067485475432407e-07,1.4311344445835457e-06,1.4311344445835457e-06
2006-11-29 04:30:00,1.4392946652969982,0.39716320044717257,0.39716320044717257,2.4751748605052004e-06,1.6947789376376098e-06,1.6947789376376098e-06
2006-11-29 05:00:00,0.5694681489418354,1.4392946652969982,1.4392946652969982,9.343113286691136e-07,4.328641195358201e-06,4.328641195358201e-06
2006-11-29 05:30:00,-0.5448744214500643,0.5694681489418354,0.5694681489418354,2.89598337214256e-07,1.7133575807904673e-06,1.7133575807904673e-06
2006-11-29 06:00:00,-0.4290726762245054,-0.5448744214500643,-0.5448744214500643,2.897022559186673e-07,5.009091159175427e-07,5.009091159175427e-07
2006-11-29 06:30:00,0.21151974293041143,-0.4290726762245054,-0.4290726762245054,5.474208475357659e-07,5.600343908318383e-07,5.600343908318383e-07
2006-11-29 07:00:00,0.34804419950525656,0.21151974293041143,0.21151974293041143,6.121511267778406e-07,1.0367306836362162e-06,1.0367306836362162e-06
2006-11-29 07:30:00,-0.13618694145487886,0.34804419950525656,0.34804419950525656,4.518472429157403e-07,1.4236055300623615e-06,1.4236055300623615e-06
2006-11-29 08:00:00,0.3236844264157597,-0.13618694145487886,-0.13618694145487886,6.77114331440206e-07,8.299301187595646e-07,8.299301187595646e-07
2006-11-29 08:30:00,-0.6086209892110244,0.3236844264157597,0.3236844264157597,3.2312099166734104e-07,1.5935268582337628e-06,1.5935268582337628e-06
2006-11-29 16:30:00,-0.21067027632305546,-0.6086209892110244,-0.6086209892110244,5.126373231365726e-07,6.68469414113556e-07,6.68469414113556e-07
2006-11-29 17:00:00,0.8673540673971214,-0.21067027632305546,-0.21067027632305546,8.645695845244193e-07,5.711090555627156e-07,5.711090555627156e-07
2006-11-29 17:30:00,0.5235268491881317,0.8673540673971214,0.8673540673971214,5.383089932616927e-07,1.4738490853682404e-06,1.4738490853682404e-06
2006-11-29 18:00:00,-1.4511988664499604,0.5235268491881317,0.5235268491881317,2.0297825597105706e-08,2.8389720408042744e-07,2.8389720408042744e-07
2006-11-29 18:30:00,0.6679246503541592,-1.4511988664499604,-1.4511988664499604,6.332831470627369e-07,1.4769758633513913e-07,1.4769758633513913e-07
2006-11-29 19:00:00,-0.8430802315894752,0.6679246503541592,0.6679246503541592,9.53961989586552e-08,8.391725518878576e-07,8.391725518878576e-07
2006-11-29 19:30:00,-0.924352799281106,-0.8430802315894752,-0.8430802315894752,9.537351932753592e-08,2.008274868397286e-07,2.008274868397286e-07
2006-11-29 20:00:00,0.05277157165089541,-0.924352799281106,-0.924352799281106,1.9074703865507187e-07,1.3937895340333214e-07,1.3937895340333214e-07
2006-11-29 20:30:00,-1.2720128468528564,0.05277157165089541,0.05277157165089541,6.359368603391681e-08,4.6436521336430026e-07,4.6436521336430026e-07
2006-11-29 21:00:00,-0.49419337264968277,-1.2720128468528564,-1.2720128468528564,1.2718737206783385e-07,1.1343325794663277e-07,1.1343325794663277e-07
2006-11-29 21:30:00,0.41411036187846406,-0.49419337264968277,-0.49419337264968277,2.2261759047316813e-07,1.7425582126887365e-07,1.7425582126887365e-07
