date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-10-06 15:30:00,0.15690885732338522,-0.5872536390497345,-0.5872536390497345,3.2448083804123026e-07,1.917426870621716e-07,1.917426870621716e-07
2017-10-06 16:00:00,0.037950567779894584,0.15690885732338522,0.15690885732338522,6.336843586620454e-07,8.876695783952043e-07,8.876695783952043e-07
2017-10-09 14:00:00,-0.4816645058463589,0.037950567779894584,0.037950567779894584,1.301697600262404e-07,2.7220210756588136e-07,2.7220210756588136e-07
2017-10-09 14:30:00,-0.2514329790099801,-0.4816645058463589,-0.4816645058463589,1.655250413856104e-07,1.6352751740336278e-07,1.6352751740336278e-07
2017-10-09 15:00:00,0.46498789015924125,-0.2514329790099801,-0.2514329790099801,3.7570294653975195e-07,2.2825609915905052e-07,2.2825609915905052e-07
2017-10-09 15:30:00,0.4204843541193579,0.46498789015924125,0.46498789015924125,4.223363271902449e-07,5.49163291028606e-07,5.49163291028606e-07
2017-10-09 16:00:00,0.5754975617922575,0.4204843541193579,0.4204843541193579,1.0987417636885947e-06,1.1702797005970465e-06,1.1702797005970465e-06
2017-10-10 14:00:00,1.3029719993440327,0.5754975617922575,0.5754975617922575,7.573266393426169e-07,4.5505146799322307e-07,4.5505146799322307e-07
2017-10-10 14:30:00,0.6176231377027719,1.3029719993440327,1.3029719993440327,3.9472077158714494e-07,9.742011321723295e-07,9.742011321723295e-07
2017-10-10 15:00:00,-0.2724427936027922,0.6176231377027719,0.6176231377027719,1.7971425397342253e-07,5.443129500245195e-07,5.443129500245195e-07
2017-10-10 15:30:00,-0.1085731822103515,-0.2724427936027922,-0.2724427936027922,2.748405471658921e-07,2.901539963565483e-07,2.901539963565483e-07
2017-10-10 16:00:00,0.02470300081758836,-0.1085731822103515,-0.1085731822103515,6.37325645671198e-07,6.937383512631579e-07,6.937383512631579e-07
2017-10-11 14:00:00,-0.061555667102123124,0.02470300081758836,0.02470300081758836,1.9349796309846681e-07,2.623333355102867e-07,2.623333355102867e-07
2017-10-11 14:30:00,0.7815771605688777,-0.061555667102123124,-0.061555667102123124,4.6504428165367915e-07,2.4890968431692176e-07,2.4890968431692176e-07
2017-10-11 15:00:00,0.08505373769493829,0.7815771605688777,0.7815771605688777,2.3328085930377598e-07,5.822249409836441e-07,5.822249409836441e-07
2017-10-11 15:30:00,-0.14275579779268988,0.08505373769493829,0.08505373769493829,2.450619138834152e-07,3.8276098647341566e-07,3.8276098647341566e-07
2017-10-11 16:00:00,-0.6327110520448542,-0.14275579779268988,-0.14275579779268988,3.375470155714488e-07,6.852271400391596e-07,6.852271400391596e-07
2017-10-12 14:00:00,-0.13902556263015775,-0.6327110520448542,-0.6327110520448542,1.7907363505310603e-07,1.359384099553857e-07,1.359384099553857e-07
2017-10-12 14:30:00,-0.16022162985720634,-0.13902556263015775,-0.13902556263015775,1.81332767901007e-07,2.3035468310263288e-07,2.3035468310263288e-07
2017-10-12 15:00:00,1.0662413643404083,-0.16022162985720634,-0.16022162985720634,6.806755729942806e-07,2.4831872806535096e-07,2.4831872806535096e-07
2017-10-12 15:30:00,0.18730343660481275,1.0662413643404083,1.0662413643404083,3.2523418036863576e-07,9.74158206289008e-07,9.74158206289008e-07
2017-10-12 16:00:00,0.5935231954194293,0.18730343660481275,0.18730343660481275,1.125633128517233e-06,9.325954380943598e-07,9.325954380943598e-07
2017-10-13 14:00:00,-0.909810229849846,0.5935231954194293,0.5935231954194293,7.948143957387636e-08,4.444987618805214e-07,4.444987618805214e-07
2017-10-13 14:30:00,-0.3158250126744786,-0.909810229849846,-0.909810229849846,1.4070258748354286e-07,9.661687845736299e-08,9.661687845736299e-08
2017-10-13 15:00:00,-0.2755554855067963,-0.3158250126744786,-0.3158250126744786,1.7915572857973657e-07,2.1402144212566424e-07,2.1402144212566424e-07
2017-10-13 15:30:00,-0.677367005922191,-0.2755554855067963,-0.2755554855067963,1.4358104944001812e-07,2.66880639391663e-07,2.66880639391663e-07
2017-10-13 16:00:00,0.017212969081400686,-0.677367005922191,-0.677367005922191,6.465359650982304e-07,4.0147255161979354e-07,4.0147255161979354e-07
2017-10-16 14:00:00,0.18652659964215346,0.017212969081400686,0.017212969081400686,2.379023652389552e-07,2.49794116155177e-07,2.49794116155177e-07
2017-10-16 14:30:00,0.09030827196291646,0.18652659964215346,0.18652659964215346,2.1119494959919185e-07,2.891918418972127e-07,2.891918418972127e-07
2017-10-16 15:00:00,-0.5464778524467189,0.09030827196291646,0.09030827196291646,1.3663772123305715e-07,3.2124674102502075e-07,3.2124674102502075e-07
2017-10-16 15:30:00,-0.5441588779141302,-0.5464778524467189,-0.5464778524467189,1.640395911639338e-07,2.0354337925325256e-07,2.0354337925325256e-07
2017-10-16 16:00:00,-1.0798236637285488,-0.5441588779141302,-0.5441588779141302,2.1585182875849225e-07,4.5867747511320836e-07,4.5867747511320836e-07
2017-10-17 14:00:00,-0.07920668081174576,-1.0798236637285488,-1.0798236637285488,1.9011249427446006e-07,8.692879223866408e-08,8.692879223866408e-08
2017-10-17 14:30:00,0.07034240305294581,-0.07920668081174576,-0.07920668081174576,2.0702007510645554e-07,2.217070687075018e-07,2.217070687075018e-07
2017-10-17 15:00:00,-0.1309111605208475,0.07034240305294581,0.07034240305294581,2.0560015137122392e-07,3.127102827671508e-07,3.127102827671508e-07
2017-10-17 15:30:00,-0.402816373464578,-0.1309111605208475,-0.1309111605208475,1.8026458130075305e-07,2.9424748385119877e-07,2.9424748385119877e-07
2017-10-17 16:00:00,-0.07931545722987998,-0.402816373464578,-0.402816373464578,5.870443677202829e-07,5.283134690501616e-07,5.283134690501616e-07
2017-10-18 14:00:00,-0.20597505375923042,-0.07931545722987998,-0.07931545722987998,1.6747726306143529e-07,2.364170744808979e-07,2.364170744808979e-07
2017-10-18 14:30:00,-0.28421591841223837,-0.20597505375923042,-0.20597505375923042,1.5241581368851575e-07,2.0498638887844862e-07,2.0498638887844862e-07
2017-10-18 15:00:00,-0.9014804069319595,-0.28421591841223837,-0.28421591841223837,9.51413826232344e-08,2.1936101135134343e-07,2.1936101135134343e-07
2017-10-18 15:30:00,-0.14498592809483135,-0.9014804069319595,-0.9014804069319595,2.3328388748382093e-07,1.3616289803436945e-07,1.3616289803436945e-07
2017-10-18 16:00:00,-0.34238960473045665,-0.14498592809483135,-0.14498592809483135,4.512521405882769e-07,6.837006969464509e-07,6.837006969464509e-07
2017-10-19 14:00:00,0.2357486865691687,-0.34238960473045665,-0.34238960473045665,2.604917887185939e-07,1.8173023505091582e-07,1.8173023505091582e-07
2017-10-19 14:30:00,-0.21606053266451042,0.2357486865691687,0.2357486865691687,1.55463788642754e-07,3.037826162850567e-07,3.037826162850567e-07
2017-10-19 15:00:00,0.6637399158263033,-0.21606053266451042,-0.21606053266451042,4.2531416896547914e-07,2.1944858820407357e-07,2.1944858820407357e-07
2017-10-19 15:30:00,0.091175541869843,0.6637399158263033,0.6637399158263033,2.789625314060039e-07,6.150675905248074e-07,6.150675905248074e-07
2017-10-19 16:00:00,0.42857979680302094,0.091175541869843,0.091175541869843,9.54471265647881e-07,8.471210478081582e-07,8.471210478081582e-07
2017-10-20 14:00:00,0.18541547959303806,0.42857979680302094,0.42857979680302094,2.536408855965186e-07,4.022903380630791e-07,4.022903380630791e-07
2017-10-20 14:30:00,0.41685612164436137,0.18541547959303806,0.18541547959303806,2.800801949157033e-07,2.763658813459047e-07,2.763658813459047e-07
2017-10-20 15:00:00,-0.010040232734548127,0.41685612164436137,0.41685612164436137,2.168157616736232e-07,4.1324252040126656e-07,4.1324252040126656e-07
2017-10-20 15:30:00,-0.024998584212296393,-0.010040232734548127,-0.010040232734548127,2.5311714631303633e-07,3.1954594819110555e-07,3.1954594819110555e-07
2017-10-20 16:00:00,0.7781474070959469,-0.024998584212296393,-0.024998584212296393,1.383764918462592e-06,7.708606270653655e-07,7.708606270653655e-07
2017-10-23 14:00:00,0.5294997618063597,0.7781474070959469,0.7781474070959469,3.8062380781431706e-07,6.070125497616767e-07,6.070125497616767e-07
2017-10-23 14:30:00,0.9860885197189635,0.5294997618063597,0.5294997618063597,5.172683988031494e-07,4.075091729944963e-07,4.075091729944963e-07
2017-10-23 15:00:00,0.8888864028476959,0.9860885197189635,0.9860885197189635,5.470454853805171e-07,7.498134066423364e-07,7.498134066423364e-07
2017-10-23 15:30:00,1.046172815893657,0.8888864028476959,0.8888864028476959,7.508414955516795e-07,7.97912125467751e-07,7.97912125467751e-07
2017-10-23 16:00:00,0.992363077142878,1.046172815893657,1.046172815893657,1.7143322671697065e-06,2.2499853594864193e-06,2.2499853594864193e-06
2017-10-24 14:00:00,-0.21499474433067256,0.992363077142878,0.992363077142878,1.8078654033607797e-07,7.520216669386038e-07,7.520216669386038e-07
2017-10-24 14:30:00,0.259557596661514,-0.21499474433067256,-0.21499474433067256,2.5014255200168473e-07,1.935563988073794e-07,1.935563988073794e-07
2017-10-24 15:00:00,0.844455488032775,0.259557596661514,0.259557596661514,5.232718079888404e-07,3.625975209322009e-07,3.625975209322009e-07
2017-10-24 15:30:00,1.599810596323806,0.844455488032775,0.844455488032775,1.306141110772734e-06,7.632362055219304e-07,7.632362055219304e-07
2017-10-24 16:00:00,0.5166393818457866,1.599810596323806,1.599810596323806,1.0653463535759478e-06,3.914006343646076e-06,3.914006343646076e-06
2017-10-25 14:00:00,1.8772785913395325,0.5166393818457866,0.5166393818457866,1.347977261468561e-06,4.3001131737842053e-07,4.3001131737842053e-07
2017-10-25 14:30:00,1.7246387725214625,1.8772785913395325,1.8772785913395325,1.0825905866815415e-06,1.5684486242254303e-06,1.5684486242254303e-06
2017-10-25 15:00:00,1.138936836585314,1.7246387725214625,1.7246387725214625,7.024557338876828e-07,1.569283833454374e-06,1.569283833454374e-06
2017-10-25 15:30:00,1.2993236579600183,1.138936836585314,1.138936836585314,9.671420803820836e-07,1.0245911220407119e-06,1.0245911220407119e-06
2017-10-25 16:00:00,1.0180852745919893,1.2993236579600183,1.2993236579600183,1.7590006823279461e-06,2.898155648422271e-06,2.898155648422271e-06
