date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-06-02 16:00:00,0.6181702253231567,-0.3810959745242588,-0.3810959745242588,1.2966350099020963e-06,6.06270916996436e-07,6.06270916996436e-07
2017-06-05 14:00:00,0.09760831744432075,0.6181702253231567,0.6181702253231567,4.2236110563474385e-07,9.027881929895107e-07,9.027881929895107e-07
2017-06-05 14:30:00,-0.470966714149343,0.09760831744432075,0.09760831744432075,2.165670090110612e-07,4.856753767594022e-07,4.856753767594022e-07
2017-06-05 15:00:00,-0.478226040502161,-0.470966714149343,-0.470966714149343,2.5779387546720004e-07,3.297995579402498e-07,3.297995579402498e-07
2017-06-05 15:30:00,-0.22770520194508315,-0.478226040502161,-0.478226040502161,3.1423248225088553e-07,3.106533538885475e-07,3.106533538885475e-07
2017-06-05 16:00:00,-0.3436802925886262,-0.22770520194508315,-0.22770520194508315,4.955544396149747e-07,7.067787793923307e-07,7.067787793923307e-07
2017-06-06 14:00:00,-0.3184324646306642,-0.3436802925886262,-0.3436802925886262,2.94367218131439e-07,3.645433999058948e-07,3.645433999058948e-07
2017-06-06 14:30:00,-0.33704719241125325,-0.3184324646306642,-0.3184324646306642,2.3983579980899806e-07,3.1032950725065157e-07,3.1032950725065157e-07
2017-06-06 15:00:00,0.377678350266315,-0.33704719241125325,-0.33704719241125325,5.85866861456663e-07,3.641014116555906e-07,3.641014116555906e-07
2017-06-06 15:30:00,1.1246648040561134,0.377678350266315,0.377678350266315,1.1566818000001011e-06,6.960278153004211e-07,6.960278153004211e-07
2017-06-06 16:00:00,0.6313296543142535,1.1246648040561134,1.1246648040561134,1.3138107498470174e-06,2.7328156286676926e-06,2.7328156286676926e-06
2017-06-07 14:00:00,0.7159639975253658,0.6313296543142535,0.6313296543142535,7.838489443552553e-07,9.147468822966149e-07,9.147468822966149e-07
2017-06-07 14:30:00,0.8410760215787292,0.7159639975253658,0.7159639975253658,7.790519531250011e-07,8.730834330209042e-07,8.730834330209042e-07
2017-06-07 15:00:00,0.33715147300878456,0.8410760215787292,0.8410760215787292,5.826215579347809e-07,1.224793828397581e-06,1.224793828397581e-06
2017-06-07 15:30:00,-0.1492472288345894,0.33715147300878456,0.33715147300878456,3.3987947667508987e-07,7.020854963764984e-07,7.020854963764984e-07
2017-06-07 16:00:00,0.30771488332573327,-0.1492472288345894,-0.1492472288345894,9.969892666211754e-07,8.017872530338385e-07,8.017872530338385e-07
2017-06-08 14:00:00,0.40946587575555604,0.30771488332573327,0.30771488332573327,6.095532852237107e-07,6.992726946321123e-07,6.992726946321123e-07
