date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-01-07 10:30:00,0.4384624043313785,0.7322207265977063,0.7322207265977063,1.5949587834922804e-06,2.720083735596035e-06,2.720083735596035e-06
2020-01-07 11:00:00,0.7414985186721381,0.4384624043313785,0.4384624043313785,1.582877882259716e-06,1.4862630778776026e-06,1.4862630778776026e-06
2020-01-07 11:30:00,0.21359056134098253,0.7414985186721381,0.7414985186721381,7.770610528359487e-07,1.6748574356154805e-06,1.6748574356154805e-06
2020-01-07 12:00:00,0.6235981080954929,0.21359056134098253,0.21359056134098253,9.27996084562764e-07,7.829559329758458e-07,7.829559329758458e-07
2020-01-07 12:30:00,0.7080490911351109,0.6235981080954929,0.6235981080954929,6.891966337006398e-07,8.052333290127682e-07,8.052333290127682e-07
2020-01-07 13:00:00,0.8772331810571483,0.7080490911351109,0.7080490911351109,7.42000793970857e-07,7.964964490654179e-07,7.964964490654179e-07
2020-01-07 13:30:00,0.45491265641054923,0.8772331810571483,0.8772331810571483,3.40865103073403e-07,6.610726740255694e-07,6.610726740255694e-07
2020-01-07 14:00:00,0.3796671223920782,0.45491265641054923,0.45491265641054923,3.1750847132481347e-07,4.3520034192485616e-07,4.3520034192485616e-07
2020-01-07 14:30:00,0.926259733093584,0.3796671223920782,0.3796671223920782,9.839101458706678e-07,7.241498998090662e-07,7.241498998090662e-07
2020-01-08 10:30:00,0.2046663012433534,0.926259733093584,0.926259733093584,1.3152867273017828e-06,3.4408019360736707e-06,3.4408019360736707e-06
2020-01-08 11:00:00,0.5233633061960816,0.2046663012433534,0.2046663012433534,1.2726602849938346e-06,1.1764116904662975e-06,1.1764116904662975e-06
2020-01-08 11:30:00,1.2116143043864511,0.5233633061960816,0.5233633061960816,2.3815202389834653e-06,1.5212684437653529e-06,1.5212684437653529e-06
2020-01-08 12:00:00,2.1725957177388615,1.2116143043864511,1.2116143043864511,4.84666544342394e-06,2.3569442378660824e-06,2.3569442378660824e-06
2020-01-08 12:30:00,1.0011347431986053,2.1725957177388615,2.1725957177388615,1.0660127974893741e-06,4.372971491682256e-06,4.372971491682256e-06
2020-01-08 13:00:00,0.6969914169408522,1.0011347431986053,1.0011347431986053,6.394424218012215e-07,1.1019056343971986e-06,1.1019056343971986e-06
2020-01-08 13:30:00,1.141840179736402,0.6969914169408522,0.6969914169408522,7.191524635704779e-07,5.859773106495931e-07,5.859773106495931e-07
2020-01-08 14:00:00,0.18380188173755307,1.141840179736402,1.141840179736402,2.8921258361303044e-07,9.58391872475039e-07,9.58391872475039e-07
