date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2011-02-15 08:30:00,-0.7624034434762148,-0.32671754036474177,-0.32671754036474177,5.315314483636497e-07,1.025816189850107e-06,1.025816189850107e-06
2011-02-15 09:00:00,0.7720368757747202,-0.7624034434762148,-0.7624034434762148,2.235302096078477e-06,6.015363308238383e-07,6.015363308238383e-07
2011-02-15 09:30:00,-0.03611949039948392,0.7720368757747202,0.7720368757747202,9.089577489462769e-07,2.545928174830653e-06,2.545928174830653e-06
2011-02-15 10:00:00,-0.22693047119962095,-0.03611949039948392,-0.03611949039948392,3.4838990368664936e-06,5.263302332155652e-06,5.263302332155652e-06
2011-02-15 10:30:00,0.21924216208110003,-0.22693047119962095,-0.22693047119962095,5.401395671157102e-06,4.315789757182102e-06,4.315789757182102e-06
2011-02-15 11:00:00,-0.7627983475519091,0.21924216208110003,0.21924216208110003,1.309515335600912e-06,4.364454433294549e-06,4.364454433294549e-06
2011-02-16 08:30:00,-0.3974622416402145,-0.7627983475519091,-0.7627983475519091,7.388151238810285e-07,6.400249771227632e-07,6.400249771227632e-07
2011-02-16 09:00:00,-0.07117867203603367,-0.3974622416402145,-0.3974622416402145,1.0293312635020805e-06,9.272068049942229e-07,9.272068049942229e-07
2011-02-16 09:30:00,-0.40003183112784946,-0.07117867203603367,-0.07117867203603367,6.31682106502567e-07,1.0955754396996879e-06,1.0955754396996879e-06
2011-02-16 10:00:00,-0.5379136245623304,-0.40003183112784946,-0.40003183112784946,2.552744171232787e-06,3.657743066924953e-06,3.657743066924953e-06
2011-02-16 10:30:00,-0.5368971901556066,-0.5379136245623304,-0.5379136245623304,2.72425845193596e-06,3.3972810421610346e-06,3.3972810421610346e-06
2011-02-16 11:00:00,-0.35132416632861485,-0.5368971901556066,-0.5368971901556066,1.9761119985661985e-06,2.049004043380945e-06,2.049004043380945e-06
2011-02-17 08:30:00,-0.4525284864398742,-0.35132416632861485,-0.35132416632861485,6.446314209612658e-07,8.904069651909135e-07,8.904069651909135e-07
