date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2024-02-27 13:00:00,-0.73698203496477,-0.1623749084566395,-0.1623749084566395,5.070600935103636e-07,1.122196923669226e-06,1.122196923669226e-06
2024-02-27 13:30:00,-0.4715502636313129,-0.73698203496477,-0.73698203496477,1.0459109412524124e-06,9.992636509811218e-07,9.992636509811218e-07
2024-02-27 14:00:00,-0.7790123305109731,-0.4715502636313129,-0.4715502636313129,4.248031066113554e-07,7.197434155183536e-07,7.197434155183536e-07
2024-02-27 14:30:00,-0.6746323085247479,-0.7790123305109731,-0.7790123305109731,9.936197352404642e-07,1.1151915720346462e-06,1.1151915720346462e-06
2024-02-28 10:30:00,-0.7824694759734623,-0.6746323085247479,-0.6746323085247479,1.1867148399086367e-06,1.6467982520878124e-06,1.6467982520878124e-06
2024-02-28 11:00:00,-0.6756799893518348,-0.7824694759734623,-0.7824694759734623,8.459903963962606e-07,9.472143864458075e-07,9.472143864458075e-07
2024-02-28 11:30:00,-1.236939570781864,-0.6756799893518348,-0.6756799893518348,3.712234436725869e-07,8.106777839337621e-07,8.106777839337621e-07
2024-02-28 12:00:00,-0.7251211744535393,-1.236939570781864,-1.236939570781864,5.821221659340637e-07,4.347055336570312e-07,4.347055336570312e-07
2024-02-28 12:30:00,-0.24169686248028022,-0.7251211744535393,-0.7251211744535393,7.757943320736023e-07,5.960175234284708e-07,5.960175234284708e-07
2024-02-28 13:00:00,-0.2733120027556861,-0.24169686248028022,-0.24169686248028022,7.061928987807652e-07,9.080600397139107e-07,9.080600397139107e-07
2024-02-28 13:30:00,-0.8794443215623566,-0.2733120027556861,-0.2733120027556861,6.955823725944207e-07,1.588727548627723e-06,1.588727548627723e-06
2024-02-28 14:00:00,-0.7074849742208524,-0.8794443215623566,-0.8794443215623566,4.563012098231017e-07,4.786648775525596e-07,4.786648775525596e-07
2024-02-28 14:30:00,-0.7403920256927101,-0.7074849742208524,-0.7074849742208524,9.303816294046233e-07,1.1978802781437413e-06,1.1978802781437413e-06
2024-02-29 10:30:00,0.3638805058679555,-0.7403920256927101,-0.7403920256927101,3.7342195190609596e-06,1.5419891400479798e-06,1.5419891400479798e-06
2024-02-29 11:00:00,0.12406333894304034,0.3638805058679555,0.3638805058679555,1.8307279975910659e-06,2.8989186809671815e-06,2.8989186809671815e-06
2024-02-29 11:30:00,0.1465216748738527,0.12406333894304034,0.12406333894304034,1.342014426544442e-06,1.6347998547491506e-06,1.6347998547491506e-06
2024-02-29 12:00:00,1.231002300329127,0.1465216748738527,0.1465216748738527,4.071283917578795e-06,1.7147798660342221e-06,1.7147798660342221e-06
2024-02-29 12:30:00,0.33190212199530933,1.231002300329127,1.231002300329127,1.3767575795807923e-06,4.214952255723922e-06,4.214952255723922e-06
2024-02-29 13:00:00,-0.26633338957196706,0.33190212199530933,0.33190212199530933,6.662994976693851e-07,1.509874341036532e-06,1.509874341036532e-06
2024-02-29 13:30:00,-0.8823848536091994,-0.26633338957196706,-0.26633338957196706,6.935399946471478e-07,1.599853440136992e-06,1.599853440136992e-06
