date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2009-12-04 14:30:00,0.6643925374661279,0.901108468842061,0.901108468842061,5.4411545491469906e-06,8.679534316231786e-06,8.679534316231786e-06
2009-12-07 10:30:00,0.14200288173161013,0.6643925374661279,0.6643925374661279,8.299456086400414e-06,1.7616576592658444e-05,1.7616576592658444e-05
2009-12-07 11:00:00,-0.06668145141135007,0.14200288173161013,0.14200288173161013,5.034267619769433e-06,7.808501412957889e-06,7.808501412957889e-06
2009-12-07 11:30:00,-0.6636208040197626,-0.06668145141135007,-0.06668145141135007,2.6100427888409625e-06,5.9689237931820045e-06,5.9689237931820045e-06
2009-12-07 12:00:00,-0.6611201447355768,-0.6636208040197626,-0.6636208040197626,1.6158812561181802e-06,2.029197697436402e-06,2.029197697436402e-06
2009-12-07 12:30:00,-0.7488921613146609,-0.6611201447355768,-0.6611201447355768,1.4157170104575896e-06,1.9457914598081263e-06,1.9457914598081263e-06
2009-12-07 13:00:00,0.31388672540473195,-0.7488921613146609,-0.7488921613146609,3.826663816966234e-06,1.6644173875558605e-06,1.6644173875558605e-06
2009-12-07 13:30:00,0.01689727829033849,0.31388672540473195,0.31388672540473195,2.1565530267597084e-06,3.6537763427146396e-06,3.6537763427146396e-06
2009-12-07 14:00:00,-0.08690493065398996,0.01689727829033849,0.01689727829033849,2.0103667465121425e-06,2.8077404493602926e-06,2.8077404493602926e-06
2009-12-07 14:30:00,-0.5467927457176707,-0.08690493065398996,-0.08690493065398996,1.6206154564171156e-06,3.2315260195367156e-06,3.2315260195367156e-06
2009-12-08 10:30:00,0.07017812514248867,-0.5467927457176707,-0.5467927457176707,8.398439191813498e-06,5.704958341765888e-06,5.704958341765888e-06
2009-12-08 11:00:00,-0.0770641310236968,0.07017812514248867,0.07017812514248867,4.982268842434871e-06,7.267325254024069e-06,7.267325254024069e-06
2009-12-08 11:30:00,0.07864697663211828,-0.0770641310236968,-0.0770641310236968,5.482901304816405e-06,5.9072709843345365e-06,5.9072709843345365e-06
2009-12-08 12:00:00,0.6634822129694147,0.07864697663211828,0.07864697663211828,6.076827912893159e-06,4.262723488891594e-06,4.262723488891594e-06
2009-12-08 12:30:00,-0.1464642969035932,0.6634822129694147,0.6634822129694147,2.5858751198729294e-06,7.3175178008045195e-06,7.3175178008045195e-06
2009-12-08 13:00:00,0.10046973932417913,-0.1464642969035932,-0.1464642969035932,3.0912525706652695e-06,3.040138304316527e-06,3.040138304316527e-06
2009-12-08 13:30:00,1.4128929949032756,0.10046973932417913,0.10046973932417913,8.21607832722322e-06,2.7841160451976566e-06,2.7841160451976566e-06
2009-12-08 14:00:00,0.8738938011912332,1.4128929949032756,1.4128929949032756,4.96560288897589e-06,1.0716606906588713e-05,1.0716606906588713e-05
2009-12-08 14:30:00,0.7536759593164675,0.8738938011912332,0.8738938011912332,5.145403566477647e-06,7.3051700292398666e-06,7.3051700292398666e-06
2009-12-09 10:30:00,-0.5983238091104042,0.7536759593164675,0.7536759593164675,4.450133953772464e-06,2.165409625742704e-05,2.165409625742704e-05
2009-12-09 11:00:00,1.0506555529549217,-0.5983238091104042,-0.5983238091104042,1.5388262786589915e-05,3.7243277809445388e-06,3.7243277809445388e-06
2009-12-09 11:30:00,-0.938919196764644,1.0506555529549217,1.0506555529549217,1.9819242627647434e-06,1.824522945937874e-05,1.824522945937874e-05
2009-12-09 12:00:00,-0.1865638996052219,-0.938919196764644,-0.938919196764644,2.5972072221801195e-06,1.5408621527930861e-06,1.5408621527930861e-06
2009-12-09 12:30:00,0.048883966118321354,-0.1865638996052219,-0.1865638996052219,2.9027422587897646e-06,2.8877241627292273e-06,2.8877241627292273e-06
2009-12-09 13:00:00,0.02667952326602041,0.048883966118321354,0.048883966118321354,2.9906838865225166e-06,3.849592131030764e-06,3.849592131030764e-06
2009-12-09 13:30:00,1.032466022708972,0.02667952326602041,0.02667952326602041,6.419825812911736e-06,2.956083232863048e-06,2.956083232863048e-06
2009-12-09 14:00:00,0.8305435844074438,1.032466022708972,1.032466022708972,4.75494201376546e-06,7.3255454290705425e-06,7.3255454290705425e-06
2009-12-09 14:30:00,0.21888792644698007,0.8305435844074438,0.8305435844074438,3.4850648788171307e-06,8.08817398184067e-06,8.08817398184067e-06
2009-12-10 10:30:00,0.06804031136711153,0.21888792644698007,0.21888792644698007,8.665055412907467e-06,1.2684827665390682e-05,1.2684827665390682e-05
2009-12-10 11:00:00,-0.20925698438226625,0.06804031136711153,0.06804031136711153,4.365324486460167e-06,7.251805660896557e-06,7.251805660896557e-06
2009-12-10 11:30:00,-0.15049316994273454,-0.20925698438226625,-0.20925698438226625,4.105827808949107e-06,4.87394777845363e-06,4.87394777845363e-06
2009-12-10 12:00:00,0.09665718745839413,-0.15049316994273454,-0.15049316994273454,3.184056909613239e-06,3.1307307947431563e-06,3.1307307947431563e-06
2009-12-10 12:30:00,0.20725177451481258,0.09665718745839413,0.09665718745839413,3.4008442344985287e-06,3.833161010899779e-06,3.833161010899779e-06
2009-12-10 13:00:00,-0.10969159001292894,0.20725177451481258,0.20725177451481258,2.5938545120544757e-06,4.483253616528672e-06,4.483253616528672e-06
2009-12-10 13:30:00,0.6642112756909686,-0.10969159001292894,-0.10969159001292894,4.442139982500044e-06,2.5792381036832554e-06,2.5792381036832554e-06
2009-12-10 14:00:00,0.2774066220377822,0.6642112756909686,0.6642112756909686,2.7347705510230178e-06,5.068844419212608e-06,5.068844419212608e-06
2009-12-10 14:30:00,-0.5130685473747487,0.2774066220377822,0.2774066220377822,1.6762014417422867e-06,4.651854839250094e-06,4.651854839250094e-06
2009-12-11 10:30:00,-0.08467868765942832,-0.5130685473747487,-0.5130685473747487,7.670940602561042e-06,6.29219550129789e-06,6.29219550129789e-06
2009-12-11 11:00:00,-0.6645765425517798,-0.08467868765942832,-0.08467868765942832,2.670107862769895e-06,6.003108380729626e-06,6.003108380729626e-06
2009-12-11 11:30:00,0.07258419969663343,-0.6645765425517798,-0.6645765425517798,4.680929397390371e-06,2.819604455642794e-06,2.819604455642794e-06
2009-12-11 12:00:00,0.33900065110949207,0.07258419969663343,0.07258419969663343,4.0572264715963e-06,3.913154505739815e-06,3.913154505739815e-06
2009-12-11 12:30:00,-0.5413258207395977,0.33900065110949207,0.33900065110949207,1.6344306345842123e-06,4.962361090717729e-06,4.962361090717729e-06
2009-12-11 13:00:00,-0.7657722581082869,-0.5413258207395977,-0.5413258207395977,1.299961142992205e-06,2.0483641221415958e-06,2.0483641221415958e-06
2009-12-11 13:30:00,-0.9256400565779597,-0.7657722581082869,-0.7657722581082869,9.0600079641132e-07,1.3383177014844737e-06,1.3383177014844737e-06
2009-12-11 14:00:00,-0.629216537280751,-0.9256400565779597,-0.9256400565779597,1.1045349420343176e-06,1.0338208833543105e-06,1.0338208833543105e-06
2009-12-11 14:30:00,-0.8561889636438114,-0.629216537280751,-0.629216537280751,1.0286413788055664e-06,1.6249417714636073e-06,1.6249417714636073e-06
2009-12-14 10:30:00,-1.273925589541557,-0.8561889636438114,-0.8561889636438114,2.2644511626238615e-06,4.328970340858292e-06,4.328970340858292e-06
