date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-07-08 10:30:00,1.201407813298518,1.051757885892135,1.051757885892135,8.480493821777292e-06,8.626888830362535e-06,8.626888830362535e-06
2015-07-08 11:00:00,1.6536451780973724,1.201407813298518,1.201407813298518,1.0633823219319865e-05,7.993011564003356e-06,7.993011564003356e-06
2015-07-08 11:30:00,0.8209903134270782,1.6536451780973724,1.6536451780973724,4.442952669534826e-06,1.2070195294242549e-05,1.2070195294242549e-05
2015-07-08 12:00:00,1.6707776971200854,0.8209903134270782,0.8209903134270782,5.76731553763195e-06,2.913003044599516e-06,2.913003044599516e-06
2015-07-08 12:30:00,0.5966713745302883,1.6707776971200854,1.6707776971200854,2.7155395187922304e-06,9.39203653776415e-06,9.39203653776415e-06
2015-07-08 13:00:00,1.24589405044056,0.5966713745302883,0.5966713745302883,3.488297380523072e-06,2.153202489830886e-06,2.153202489830886e-06
2015-07-08 13:30:00,1.5377130103301155,1.24589405044056,1.24589405044056,4.421662658838608e-06,3.901893749160157e-06,3.901893749160157e-06
2015-07-08 14:00:00,1.0044968034432724,1.5377130103301155,1.5377130103301155,2.78939650450884e-06,5.6170502078274625e-06,5.6170502078274625e-06
2015-07-08 14:30:00,2.1176170007048807,1.0044968034432724,1.0044968034432724,8.401974827140178e-06,3.261253917809639e-06,3.261253917809639e-06
2015-07-09 10:30:00,0.6361455232816553,2.1176170007048807,2.1176170007048807,5.829379817997928e-06,3.0299986706605987e-05,3.0299986706605987e-05
2015-07-09 11:00:00,0.19774332858689192,0.6361455232816553,0.6361455232816553,2.920703306287392e-06,5.349439663642476e-06,5.349439663642476e-06
2015-07-09 11:30:00,0.521111527069479,0.19774332858689192,0.19774332858689192,3.291819280441029e-06,2.8146484397498602e-06,2.8146484397498602e-06
2015-07-09 12:00:00,0.7318193516134048,0.521111527069479,0.521111527069479,2.402479011576481e-06,2.2991936639316523e-06,2.2991936639316523e-06
2015-07-09 12:30:00,0.06084344706497191,0.7318193516134048,0.7318193516134048,1.6064093060680736e-06,3.7126374519255206e-06,3.7126374519255206e-06
2015-07-09 13:00:00,0.9899655786677002,0.06084344706497191,0.06084344706497191,2.9790523365891867e-06,1.3899229164972798e-06,1.3899229164972798e-06
2015-07-09 13:30:00,0.8810122318920666,0.9899655786677002,0.9899655786677002,2.6661376820787786e-06,3.5125750123227653e-06,3.5125750123227653e-06
2015-07-09 14:00:00,0.8599980610115026,0.8810122318920666,0.8810122318920666,2.6226693024112075e-06,3.164426906767958e-06,3.164426906767958e-06
2015-07-09 14:30:00,0.41338028689914985,0.8599980610115026,0.8599980610115026,1.6282718307586173e-06,3.0068775433885424e-06,3.0068775433885424e-06
2015-07-10 10:30:00,-0.2201575313328341,0.41338028689914985,0.41338028689914985,2.841227487170723e-06,6.325184285169169e-06,6.325184285169169e-06
2015-07-10 11:00:00,-0.05560286100293155,-0.2201575313328341,-0.2201575313328341,2.2670473456125185e-06,2.2720642171280806e-06,2.2720642171280806e-06
2015-07-10 11:30:00,-0.49431985976011994,-0.05560286100293155,-0.05560286100293155,1.2354910759033856e-06,2.263586950815255e-06,2.263586950815255e-06
2015-07-10 12:00:00,0.6579347502309556,-0.49431985976011994,-0.49431985976011994,2.4481419036464445e-06,9.137848761612038e-07,9.137848761612038e-07
2015-07-10 12:30:00,-0.880219351002637,0.6579347502309556,0.6579347502309556,6.494626895390856e-07,3.572656337295529e-06,3.572656337295529e-06
2015-07-10 13:00:00,0.764044281174268,-0.880219351002637,-0.880219351002637,2.761422570510388e-06,6.30178301256487e-07,6.30178301256487e-07
2015-07-10 13:30:00,0.46166100565636015,0.764044281174268,0.764044281174268,2.126522743308764e-06,3.399527956705544e-06,3.399527956705544e-06
2015-07-10 14:00:00,-0.37498041709063656,0.46166100565636015,0.46166100565636015,7.627798196289356e-07,2.0805259885466688e-06,2.0805259885466688e-06
2015-07-10 14:30:00,0.34740307013841587,-0.37498041709063656,-0.37498041709063656,1.9179417441882206e-06,1.1003565844197488e-06,1.1003565844197488e-06
2015-07-13 10:30:00,-0.27542478037190143,0.34740307013841587,0.34740307013841587,2.3741450790264406e-06,5.229054280573933e-06,5.229054280573933e-06
2015-07-13 11:00:00,-0.7891740990326337,-0.27542478037190143,-0.27542478037190143,9.883017614301696e-07,1.9517907738259947e-06,1.9517907738259947e-06
2015-07-13 11:30:00,-0.4246880193740967,-0.7891740990326337,-0.7891740990326337,1.1833957850461004e-06,9.710932203951835e-07,9.710932203951835e-07
2015-07-13 12:00:00,-0.2181280320859127,-0.4246880193740967,-0.4246880193740967,1.0586775973151603e-06,1.0173749908377458e-06,1.0173749908377458e-06
2015-07-13 12:30:00,-0.6704364491946144,-0.2181280320859127,-0.2181280320859127,8.010539446029649e-07,1.4877227704356015e-06,1.4877227704356015e-06
2015-07-13 13:00:00,-0.6585058668999952,-0.6704364491946144,-0.6704364491946144,7.455325435225265e-07,8.70383033895898e-07,8.70383033895898e-07
2015-07-13 13:30:00,-0.4812141707331854,-0.6585058668999952,-0.6585058668999952,9.195554284424466e-07,9.099264813239502e-07,9.099264813239502e-07
2015-07-13 14:00:00,-0.6333527704902018,-0.4812141707331854,-0.4812141707331854,5.891006573166556e-07,8.103780307685411e-07,8.103780307685411e-07
2015-07-13 14:30:00,-1.0857961857304694,-0.6333527704902018,-0.6333527704902018,5.598858225752432e-07,1.0399640968574563e-06,1.0399640968574563e-06
2015-07-14 10:30:00,-0.6926754116313543,-1.0857961857304694,-1.0857961857304694,1.4025102522187738e-06,1.1184100445246996e-06,1.1184100445246996e-06
2015-07-14 11:00:00,-0.796665300787776,-0.6926754116313543,-0.6926754116313543,9.173458830489936e-07,1.2025981971307432e-06,1.2025981971307432e-06
2015-07-14 11:30:00,-0.866443495611108,-0.796665300787776,-0.796665300787776,7.285362103482555e-07,9.229552073760424e-07,9.229552073760424e-07
