date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-07-20 20:30:00,0.013717281220827715,-0.28056965632223196,-0.28056965632223196,2.761190919861731e-07,2.5391261622138677e-07,2.5391261622138677e-07
2017-07-20 21:00:00,-0.0331237407319076,0.013717281220827715,0.013717281220827715,1.84067669775626e-07,2.3807585273400774e-07,2.3807585273400774e-07
2017-07-20 21:30:00,-0.5555047616992361,-0.0331237407319076,-0.0331237407319076,1.3293580836875776e-07,2.766331439196187e-07,2.766331439196187e-07
2017-07-20 22:00:00,-0.03827492825289269,-0.5555047616992361,-0.5555047616992361,2.147893978300252e-07,1.5804392789347752e-07,1.5804392789347752e-07
2017-07-20 22:30:00,-0.5474713791545884,-0.03827492825289269,-0.03827492825289269,1.227835106786634e-07,2.5216005609517955e-07,2.5216005609517955e-07
2017-07-20 23:00:00,-0.46777129570643616,-0.5474713791545884,-0.5474713791545884,1.1255465413723092e-07,1.282759347872433e-07,1.282759347872433e-07
2017-07-20 23:30:00,-0.5115595000444308,-0.46777129570643616,-0.46777129570643616,1.1255879411672317e-07,1.451414455114046e-07,1.451414455114046e-07
2017-07-21 00:00:00,-0.1866860816188698,-0.5115595000444308,-0.5115595000444308,1.4323086878892902e-07,1.277441232960741e-07,1.277441232960741e-07
2017-07-21 00:30:00,-0.6559568377014067,-0.1866860816188698,-0.1866860816188698,7.161232940984549e-08,1.4131378779213183e-07,1.4131378779213183e-07
2017-07-21 01:00:00,-0.22745956192306593,-0.6559568377014067,-0.6559568377014067,1.0231545078753916e-07,8.22701438143172e-08,8.22701438143172e-08
2017-07-21 01:30:00,-0.062312068534765785,-0.22745956192306593,-0.22745956192306593,1.5349698074924177e-07,1.6060986948438504e-07,1.6060986948438504e-07
2017-07-21 02:00:00,-0.3290906903334232,-0.062312068534765785,-0.062312068534765785,1.1256293409621512e-07,1.8140569839453907e-07,1.8140569839453907e-07
2017-07-21 02:30:00,-0.3095926214381315,-0.3290906903334232,-0.3290906903334232,1.841794021245276e-07,2.2292983364926936e-07,2.2292983364926936e-07
2017-07-21 03:00:00,-0.7909236756544402,-0.3095926214381315,-0.3095926214381315,1.1255672538356332e-07,2.248049694352701e-07,2.248049694352701e-07
2017-07-21 03:30:00,-1.1043042006071833,-0.7909236756544402,-0.7909236756544402,1.8411318014259166e-07,3.108703836017785e-07,3.108703836017785e-07
2017-07-21 04:00:00,-0.607759391318277,-1.1043042006071833,-1.1043042006071833,1.6359548883896115e-07,1.2289089012739996e-07,1.2289089012739996e-07
2017-07-21 04:30:00,-0.3392294057775125,-0.607759391318277,-0.607759391318277,2.452444354529134e-07,2.3140519683805617e-07,2.3140519683805617e-07
2017-07-21 05:00:00,-0.18625673524493536,-0.3392294057775125,-0.3392294057775125,2.534280388635165e-07,2.6841977808650203e-07,2.6841977808650203e-07
2017-07-21 05:30:00,-0.49857827098527885,-0.18625673524493536,-0.18625673524493536,1.9985653558692985e-07,3.370954660270622e-07,3.370954660270622e-07
2017-07-21 06:00:00,0.30891463179849765,-0.49857827098527885,-0.49857827098527885,4.2649931893788515e-07,2.3475976547111995e-07,2.3475976547111995e-07
2017-07-21 06:30:00,0.720527368271453,0.30891463179849765,0.30891463179849765,5.722517640016163e-07,4.6797325849500324e-07,4.6797325849500324e-07
2017-07-21 07:00:00,0.44879399714669255,0.720527368271453,0.720527368271453,3.8913656907179996e-07,6.302449666910228e-07,6.302449666910228e-07
2017-07-21 07:30:00,-0.018786455011293057,0.44879399714669255,0.44879399714669255,2.880782695690983e-07,5.675095140716736e-07,5.675095140716736e-07
2017-07-21 08:00:00,0.1572307259629877,-0.018786455011293057,-0.018786455011293057,2.8631589270941176e-07,2.9634472544127415e-07,2.9634472544127415e-07
2017-07-21 08:30:00,-0.33775032682498995,0.1572307259629877,0.1572307259629877,1.94065255419225e-07,3.929256360913636e-07,3.929256360913636e-07
2017-07-21 16:30:00,-0.9191242792366339,-0.33775032682498995,-0.33775032682498995,1.5587463492053741e-07,3.440788560028261e-07,3.440788560028261e-07
2017-07-21 17:00:00,0.11700344971943011,-0.9191242792366339,-0.9191242792366339,2.4768353381600926e-07,1.0846949467740497e-07,1.0846949467740497e-07
2017-07-21 17:30:00,-0.16216767364696594,0.11700344971943011,0.11700344971943011,6.070662517861351e-08,9.905436205917717e-08,9.905436205917717e-08
2017-07-21 18:00:00,0.5404705210428062,-0.16216767364696594,-0.16216767364696594,1.0176318631845482e-07,6.22062244258884e-08,6.22062244258884e-08
2017-07-21 18:30:00,-0.03902114770692222,0.5404705210428062,0.5404705210428062,2.21553219786766e-07,4.88138583774951e-07,4.88138583774951e-07
2017-07-21 19:00:00,-0.24136799935197395,-0.03902114770692222,-0.03902114770692222,8.861062496874609e-08,1.338933345435775e-07,1.338933345435775e-07
2017-07-21 19:30:00,-0.9377458383826731,-0.24136799935197395,-0.24136799935197395,5.086058705588994e-08,1.2595327324817652e-07,1.2595327324817652e-07
2017-07-21 20:00:00,-0.033024831898845974,-0.9377458383826731,-0.9377458383826731,1.2471524876142398e-07,6.22872638113012e-08,6.22872638113012e-08
2017-07-23 18:30:00,0.1796266586943549,-0.033024831898845974,-0.033024831898845974,2.6640600784858935e-07,2.658187934990023e-07,2.658187934990023e-07
2017-07-23 19:00:00,0.0030316975735900087,0.1796266586943549,0.1796266586943549,1.0246464346188318e-07,1.508909827833912e-07,1.508909827833912e-07
2017-07-23 19:30:00,0.038868032708721856,0.0030316975735900087,0.0030316975735900087,1.332050736970311e-07,1.5861793125967125e-07,1.5861793125967125e-07
2017-07-23 20:00:00,-0.14590383444867783,0.038868032708721856,0.038868032708721856,1.1279101973782622e-07,1.67461494321423e-07,1.67461494321423e-07
2017-07-23 20:30:00,0.2384205049443171,-0.14590383444867783,-0.14590383444867783,3.3891993993542196e-07,2.8482769659919396e-07,2.8482769659919396e-07
2017-07-23 21:00:00,0.013048411053915743,0.2384205049443171,0.2384205049443171,1.9524100062110196e-07,3.0188665711684376e-07,3.0188665711684376e-07
2017-07-23 21:30:00,0.3191800961949127,0.013048411053915743,0.013048411053915743,3.1879594452186364e-07,2.8970535522242254e-07,2.8970535522242254e-07
2017-07-23 22:00:00,0.10056593417096593,0.3191800961949127,0.3191800961949127,2.4678039831232345e-07,3.7900821371608365e-07,3.7900821371608365e-07
2017-07-23 22:30:00,0.3736468039526457,0.10056593417096593,0.10056593417096593,3.084441877116428e-07,2.897170889732222e-07,2.897170889732222e-07
2017-07-23 23:00:00,-0.29005881018423274,0.3736468039526457,0.3736468039526457,1.3361050950450294e-07,3.2024277675148734e-07,3.2024277675148734e-07
2017-07-23 23:30:00,0.09073987039446507,-0.29005881018423274,-0.29005881018423274,2.055676280239566e-07,1.733688210451816e-07,1.733688210451816e-07
2017-07-24 00:00:00,-1.211430031623717,0.09073987039446507,0.09073987039446507,5.1403889739293125e-08,2.3330079738365183e-07,2.3330079738365183e-07
2017-07-24 00:30:00,0.1763963752762514,-1.211430031623717,-1.211430031623717,1.6445909103152285e-07,5.0667277854839407e-08,5.0667277854839407e-08
2017-07-24 01:00:00,0.18242735234858642,0.1763963752762514,0.1763963752762514,1.54153307413734e-07,1.891161699836652e-07,1.891161699836652e-07
2017-07-24 01:30:00,-0.3685590259239344,0.18242735234858642,0.18242735234858642,1.1300521183231376e-07,2.419824414957414e-07,2.419824414957414e-07
2017-07-24 02:00:00,0.10968165242824668,-0.3685590259239344,-0.3685590259239344,1.7456284536797837e-07,1.3355174332811759e-07,1.3355174332811759e-07
2017-07-24 02:30:00,0.17124386960361626,0.10968165242824668,0.10968165242824668,2.9789670091364296e-07,3.457200755442556e-07,3.457200755442556e-07
2017-07-24 03:00:00,0.11083821552309736,0.17124386960361626,0.17124386960361626,2.7733307242423527e-07,3.636055822272697e-07,3.636055822272697e-07
2017-07-24 03:30:00,0.4935101298016473,0.11083821552309736,0.11083821552309736,8.635396925655773e-07,7.269173601947805e-07,7.269173601947805e-07
2017-07-24 04:00:00,0.5801810696326761,0.4935101298016473,0.4935101298016473,5.347005443201582e-07,6.051526677011956e-07,6.051526677011956e-07
2017-07-24 04:30:00,-0.2532293209739951,0.5801810696326761,0.5801810696326761,2.6726896040355066e-07,7.590827023434815e-07,7.590827023434815e-07
2017-07-24 05:00:00,0.17318504205482732,-0.2532293209739951,-0.2532293209739951,3.546627263102303e-07,2.85772990892818e-07,2.85772990892818e-07
2017-07-24 05:30:00,0.14199514732399265,0.17318504205482732,0.17318504205482732,3.7924150002748377e-07,4.828992064198275e-07,4.828992064198275e-07
2017-07-24 06:00:00,-0.37122166634032183,0.14199514732399265,0.14199514732399265,2.1604235402870312e-07,4.4547277546819544e-07,4.4547277546819544e-07
2017-07-24 06:30:00,0.19344621003158835,-0.37122166634032183,-0.37122166634032183,3.3781482257910425e-07,2.3705089292878253e-07,2.3705089292878253e-07
2017-07-24 07:00:00,0.1163404868037663,0.19344621003158835,0.19344621003158835,2.7907396353604634e-07,3.7204969035884004e-07,3.7204969035884004e-07
2017-07-24 07:30:00,-0.1651555229113839,0.1163404868037663,0.1163404868037663,2.4973131755252283e-07,4.084324212841628e-07,4.084324212841628e-07
2017-07-24 08:00:00,-0.5680182623479748,-0.1651555229113839,-0.1651555229113839,1.386352984550368e-07,2.559940806536679e-07,2.559940806536679e-07
2017-07-24 08:30:00,0.5124126819323553,-0.5680182623479748,-0.5680182623479748,4.5411818311746755e-07,1.9025616187309439e-07,1.9025616187309439e-07
2017-07-24 16:30:00,-0.0500491435960253,0.5124126819323553,0.5124126819323553,3.717149129794223e-07,8.051542487582301e-07,8.051542487582301e-07
2017-07-24 17:00:00,-0.431321941617119,-0.0500491435960253,-0.0500491435960253,1.5316148770885635e-07,2.767765459746713e-07,2.767765459746713e-07
2017-07-24 17:30:00,0.43384727132005807,-0.431321941617119,-0.431321941617119,1.1017475459855058e-07,5.724517845724118e-08,5.724517845724118e-08
2017-07-24 18:00:00,-0.26010100853294205,0.43384727132005807,0.43384727132005807,4.79144237621882e-08,1.183693369819254e-07,1.183693369819254e-07
2017-07-24 18:30:00,0.4519114997024083,-0.26010100853294205,-0.26010100853294205,3.497806806666465e-07,2.1182038448412337e-07,2.1182038448412337e-07
2017-07-24 19:00:00,0.5182559692486972,0.4519114997024083,0.4519114997024083,1.677519707123601e-07,1.9375353312281335e-07,1.9375353312281335e-07
2017-07-24 19:30:00,-0.5612209108496948,0.5182559692486972,0.5182559692486972,7.309799254697667e-08,2.655286207029622e-07,2.655286207029622e-07
2017-07-24 20:00:00,-1.0109837449939167,-0.5612209108496948,-0.5612209108496948,4.48205520964251e-08,8.67364724865813e-08,8.67364724865813e-08
2017-07-24 20:30:00,-0.619892287948332,-1.0109837449939167,-1.0109837449939167,1.4366024775157697e-07,1.1991756082379613e-07,1.1991756082379613e-07
2017-07-24 21:00:00,-0.1897887915921821,-0.619892287948332,-0.619892287948332,1.6416353756218818e-07,1.3178930383514564e-07,1.3178930383514564e-07
2017-07-24 21:30:00,-0.22092520401797344,-0.1897887915921821,-0.1897887915921821,1.9491017204351195e-07,2.481715046243098e-07,2.481715046243098e-07
2017-07-24 22:00:00,-1.2878906208697103,-0.22092520401797344,-0.22092520401797344,6.156184691978863e-08,2.2084311812667004e-07,2.2084311812667004e-07
2017-07-24 22:30:00,-0.25690438467114696,-1.2878906208697103,-1.2878906208697103,1.6418432396696536e-07,7.227283529562895e-08,7.227283529562895e-08
2017-07-24 23:00:00,-0.4489421730374641,-0.25690438467114696,-0.25690438467114696,1.1287828309739516e-07,1.6881319274923688e-07,1.6881319274923688e-07
2017-07-24 23:30:00,-1.0298882883692357,-0.4489421730374641,-0.4489421730374641,7.183427965120823e-08,1.584997093100986e-07,1.584997093100986e-07
2017-07-25 00:00:00,-0.4021077079824149,-1.0298882883692357,-1.0298882883692357,1.1288243945189885e-07,7.436691762217026e-08,7.436691762217026e-08
2017-07-25 00:30:00,-0.11396709145525108,-0.4021077079824149,-0.4021077079824149,1.2313200654837653e-07,1.139273810076272e-07,1.139273810076272e-07
2017-07-25 01:00:00,-0.2758176592352797,-0.11396709145525108,-0.11396709145525108,1.0257675272555928e-07,1.4884518554690097e-07,1.4884518554690097e-07
2017-07-25 01:30:00,-0.822036337264489,-0.2758176592352797,-0.2758176592352797,7.180518074816516e-08,1.5302788445672193e-07,1.5302788445672193e-07
2017-07-25 02:00:00,-0.6484105151023591,-0.822036337264489,-0.822036337264489,8.207553277538818e-08,8.515379562966197e-08,8.515379562966197e-08
2017-07-25 02:30:00,-0.4887038429919581,-0.6484105151023591,-0.6484105151023591,1.5397635822152538e-07,1.6199042845352103e-07,1.6199042845352103e-07
2017-07-25 03:00:00,-0.6865356282950135,-0.4887038429919581,-0.4887038429919581,1.3348556212236125e-07,2.0079208260640083e-07,2.0079208260640083e-07
2017-07-25 03:30:00,-0.22558993479052347,-0.6865356282950135,-0.6865356282950135,4.2070833348161865e-07,3.274839200856849e-07,3.274839200856849e-07
2017-07-25 04:00:00,-0.17350775755846115,-0.22558993479052347,-0.22558993479052347,2.7697115557805057e-07,3.2449691898202445e-07,3.2449691898202445e-07
2017-07-25 04:30:00,-0.11280797443500035,-0.17350775755846115,-0.17350775755846115,3.0756204530597206e-07,3.572450305809377e-07,3.572450305809377e-07
2017-07-25 05:00:00,-0.09806209473887328,-0.11280797443500035,-0.11280797443500035,2.7040481050792343e-07,3.288557168759518e-07,3.288557168759518e-07
2017-07-25 05:30:00,0.5796905488683866,-0.09806209473887328,-0.09806209473887328,5.971766277630649e-07,3.7424293086530735e-07,3.7424293086530735e-07
2017-07-25 06:00:00,0.056406152223614114,0.5796905488683866,0.5796905488683866,3.129055908017795e-07,6.517302597247406e-07,6.517302597247406e-07
2017-07-25 06:30:00,-0.18669033519567435,0.056406152223614114,0.056406152223614114,2.443401174703196e-07,3.845610352237427e-07,3.845610352237427e-07
2017-07-25 07:00:00,0.06605647655380764,-0.18669033519567435,-0.18669033519567435,2.653879821160374e-07,2.5439568665730696e-07,2.5439568665730696e-07
2017-07-25 07:30:00,-0.6217993987478376,0.06605647655380764,0.06605647655380764,1.5414756352200464e-07,3.7849810755454296e-07,3.7849810755454296e-07
2017-07-25 08:00:00,0.2722570562757749,-0.6217993987478376,-0.6217993987478376,3.2121865246163136e-07,1.6214815363697524e-07,1.6214815363697524e-07
2017-07-25 08:30:00,-1.0933328338703756,0.2722570562757749,0.2722570562757749,9.757141982875141e-08,4.718302874539823e-07,4.718302874539823e-07
2017-07-25 16:30:00,-0.27078415323823,-1.0933328338703756,-1.0933328338703756,2.9151247101577875e-07,1.5806067145174297e-07,1.5806067145174297e-07
2017-07-25 17:00:00,-0.5783662204794915,-0.27078415323823,-0.27078415323823,1.2356683549345693e-07,2.0743314695319942e-07,2.0743314695319942e-07
2017-07-25 17:30:00,0.2474736212545352,-0.5783662204794915,-0.5783662204794915,9.144101625104202e-08,4.941722961110519e-08,4.941722961110519e-08
2017-07-25 18:00:00,-0.2795111037718385,0.2474736212545352,0.2474736212545352,4.48205520964251e-08,9.369982867450747e-08,9.369982867450747e-08
