date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-10-25 08:30:00,-1.7817757065330646,-0.23829275381128845,-0.23829275381128845,1.4384560135012725e-07,1.0019917979674854e-06,1.0019917979674854e-06
2019-10-25 09:00:00,-0.23234147659156434,-1.7817757065330646,-1.7817757065330646,5.982058478045422e-07,1.890520404782551e-07,1.890520404782551e-07
2019-10-25 09:30:00,-0.48025737318333483,-0.23234147659156434,-0.23234147659156434,4.275908588773439e-07,8.153392868561418e-07,8.153392868561418e-07
2019-10-25 10:00:00,-1.3518207800240027,-0.48025737318333483,-0.48025737318333483,8.975834436081094e-07,3.1932392773018227e-06,3.1932392773018227e-06
2019-10-25 10:30:00,-1.0190008400314792,-1.3518207800240027,-1.3518207800240027,8.186825631699442e-07,8.734039029270823e-07,8.734039029270823e-07
2019-10-25 11:00:00,-0.3533103218504152,-1.0190008400314792,-1.0190008400314792,1.5207904271439698e-06,1.163067988136596e-06,1.163067988136596e-06
2019-10-28 08:30:00,-1.4283617678414782,-0.3533103218504152,-0.3533103218504152,2.048246915669555e-07,8.931258745724145e-07,8.931258745724145e-07
2019-10-28 09:00:00,-0.5919039347891886,-1.4283617678414782,-1.4283617678414782,4.175367079328505e-07,2.691950641355356e-07,2.691950641355356e-07
2019-10-28 09:30:00,-0.4615433864502698,-0.5919039347891886,-0.5919039347891886,4.356681317973626e-07,5.690918651692369e-07,5.690918651692369e-07
2019-10-28 10:00:00,-0.6060170524746002,-0.4615433864502698,-0.4615433864502698,1.8922271810791346e-06,3.253560176605914e-06,3.253560176605914e-06
2019-10-28 10:30:00,-1.1820396462869809,-0.6060170524746002,-0.6060170524746002,6.650102393747573e-07,1.7604886008710578e-06,1.7604886008710578e-06
2019-10-28 11:00:00,-0.4167902469358431,-1.1820396462869809,-1.1820396462869809,1.4272511084113014e-06,9.880939692768982e-07,9.880939692768982e-07
2019-10-29 08:30:00,0.3186978504976121,-0.4167902469358431,-0.4167902469358431,1.036340120766873e-06,7.391376768373844e-07,7.391376768373844e-07
2019-10-29 09:00:00,-1.2045694468361194,0.3186978504976121,0.3186978504976121,1.922123860440157e-07,1.3121074539683744e-06,1.3121074539683744e-06
2019-10-29 09:30:00,-0.8123790909491948,-1.2045694468361194,-1.2045694468361194,2.9542144537010896e-07,2.970006243644255e-07,2.970006243644255e-07
2019-10-29 10:00:00,-0.805836167975988,-0.8123790909491948,-0.8123790909491948,1.416986629520507e-06,2.0949113420656657e-06,2.0949113420656657e-06
2019-10-29 10:30:00,-1.145166808559786,-0.805836167975988,-0.805836167975988,6.899887380700755e-07,1.4416269023527628e-06,1.4416269023527628e-06
2019-10-29 11:00:00,-0.7163213794082655,-1.145166808559786,-1.145166808559786,9.594364610050067e-07,9.298490813778234e-07,9.298490813778234e-07
2019-10-30 08:30:00,-1.8763679128673765,-0.7163213794082655,-0.7163213794082655,1.30862650690672e-07,6.21239372331308e-07,6.21239372331308e-07
2019-10-30 09:00:00,-0.2186503246766094,-1.8763679128673765,-1.8763679128673765,5.151819092481003e-07,1.461047899552177e-07,1.461047899552177e-07
2019-10-30 09:30:00,-1.2726039278980394,-0.2186503246766094,-0.2186503246766094,1.8645280080222975e-07,7.960431263410059e-07,7.960431263410059e-07
2019-10-30 10:00:00,-0.6742085184450719,-1.2726039278980394,-1.2726039278980394,1.616333276720439e-06,1.3221859593542658e-06,1.3221859593542658e-06
2019-10-30 10:30:00,0.24228967098639842,-0.6742085184450719,-0.6742085184450719,2.546629120953061e-06,1.5155736491840337e-06,1.5155736491840337e-06
2019-10-30 11:00:00,-0.5279210121664129,0.24228967098639842,0.24228967098639842,1.1168462469949186e-06,3.590319433836348e-06,3.590319433836348e-06
2019-10-31 08:30:00,-0.49379632885032443,-0.5279210121664129,-0.5279210121664129,4.5987581768873814e-07,6.613964544802552e-07,6.613964544802552e-07
2019-10-31 09:00:00,0.7088409078321494,-0.49379632885032443,-0.49379632885032443,1.2210789156178594e-06,5.458665320267337e-07,5.458665320267337e-07
2019-10-31 09:30:00,0.33031154174776844,0.7088409078321494,0.7088409078321494,8.409118258000285e-07,1.8271959588928022e-06,1.8271959588928022e-06
2019-10-31 10:00:00,0.4033507237159757,0.33031154174776844,0.33031154174776844,4.309732598850455e-06,5.9617157068225055e-06,5.9617157068225055e-06
2019-10-31 10:30:00,0.5797139535453795,0.4033507237159757,0.4033507237159757,3.5686766966906516e-06,4.451999209176828e-06,4.451999209176828e-06
2019-10-31 11:00:00,0.4876658653494488,0.5797139535453795,0.5797139535453795,2.8259905485571107e-06,4.610925793462039e-06,4.610925793462039e-06
