date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-04-04 11:30:00,-1.1404011000027126,-0.5575141277807845,-0.5575141277807845,1.6842072786792654e-06,3.5316156713615878e-06,3.5316156713615878e-06
2022-04-04 12:00:00,-1.5281591559420402,-1.1404011000027126,-1.1404011000027126,1.140657121248709e-06,1.9678391653378663e-06,1.9678391653378663e-06
2022-04-04 12:30:00,-2.1576047706265893,-1.5281591559420402,-1.5281591559420402,4.3474112421515906e-07,9.550558761324673e-07,9.550558761324673e-07
2022-04-04 13:00:00,-1.2557175919495052,-2.1576047706265893,-2.1576047706265893,9.905883537403164e-07,4.705891312775561e-07,4.705891312775561e-07
2022-04-04 13:30:00,-1.6040755090347183,-1.2557175919495052,-1.2557175919495052,7.652564080200872e-07,1.269200386929793e-06,1.269200386929793e-06
2022-04-04 14:00:00,-1.342239133526995,-1.6040755090347183,-1.6040755090347183,7.118572340830072e-07,6.413751209263419e-07,6.413751209263419e-07
2022-04-04 14:30:00,-1.3870749572004293,-1.342239133526995,-1.342239133526995,1.0307396403664444e-06,1.261985105288307e-06,1.261985105288307e-06
2022-04-05 10:30:00,0.3471039255539292,-1.3870749572004293,-1.3870749572004293,1.0668703042192917e-05,2.204959451298583e-06,2.204959451298583e-06
2022-04-05 11:00:00,-0.3428482988472261,0.3471039255539292,0.3471039255539292,3.8083689389042534e-06,8.88821922922765e-06,8.88821922922765e-06
2022-04-05 11:30:00,-0.5432388788370748,-0.3428482988472261,-0.3428482988472261,2.9511989562355775e-06,4.221436992143866e-06,4.221436992143866e-06
2022-04-05 12:00:00,-0.6064357699765868,-0.5432388788370748,-0.5432388788370748,2.830371208453596e-06,3.5295777957612273e-06,3.5295777957612273e-06
2022-04-05 12:30:00,-0.2842683530464427,-0.6064357699765868,-0.6064357699765868,2.7468729922136312e-06,2.33000228895306e-06,2.33000228895306e-06
2022-04-05 13:00:00,-0.6120731514714866,-0.2842683530464427,-0.2842683530464427,1.635852453806562e-06,2.657915958084607e-06,2.657915958084607e-06
2022-04-05 13:30:00,-0.32132967481731356,-0.6120731514714866,-0.6120731514714866,2.318229014972315e-06,2.0291836267113477e-06,2.0291836267113477e-06
2022-04-05 14:00:00,-0.46824865190643195,-0.32132967481731356,-0.32132967481731356,1.5112915110261831e-06,2.0492155545472838e-06,2.0492155545472838e-06
2022-04-05 14:30:00,-0.25133622507441444,-0.46824865190643195,-0.46824865190643195,2.658038525964354e-06,2.504901778607602e-06,2.504901778607602e-06
2022-04-06 10:30:00,-0.550007882637928,-0.25133622507441444,-0.25133622507441444,4.350116811351526e-06,6.865081091246025e-06,6.865081091246025e-06
2022-04-06 11:00:00,-0.40739007709717434,-0.550007882637928,-0.550007882637928,3.2916721524022974e-06,3.34127135263609e-06,3.34127135263609e-06
2022-04-06 11:30:00,0.025711119702151564,-0.40739007709717434,-0.40739007709717434,4.930548325449969e-06,3.7431312853444405e-06,3.7431312853444405e-06
2022-04-06 12:00:00,-0.4135247168959797,0.025711119702151564,0.025711119702151564,3.1724535265473793e-06,5.762172675475778e-06,5.762172675475778e-06
2022-04-06 12:30:00,-0.4069755412279754,-0.4135247168959797,-0.4135247168959797,2.233022573776822e-06,2.5970609511692274e-06,2.5970609511692274e-06
2022-04-06 13:00:00,-0.4397168295939249,-0.4069755412279754,-0.4069755412279754,1.6622144166831633e-06,2.010664940743236e-06,2.010664940743236e-06
2022-04-06 13:30:00,-0.553634288477701,-0.4397168295939249,-0.4397168295939249,1.7400386916807597e-06,2.282789829497758e-06,2.282789829497758e-06
2022-04-06 14:00:00,0.5697591101301782,-0.553634288477701,-0.553634288477701,4.008747233430332e-06,1.5260136522007147e-06,1.5260136522007147e-06
2022-04-06 14:30:00,1.3095696980739628,0.5697591101301782,0.5697591101301782,1.1123096862432205e-05,6.213887166544504e-06,6.213887166544504e-06
2022-04-07 10:30:00,-0.2611560969733713,1.3095696980739628,1.3095696980739628,5.680658518875227e-06,3.198817980334198e-05,3.198817980334198e-05
2022-04-07 11:00:00,0.832949372786798,-0.2611560969733713,-0.2611560969733713,9.795536348358827e-06,3.839702284182336e-06,3.839702284182336e-06
2022-04-07 11:30:00,0.3508354050810869,0.832949372786798,0.832949372786798,6.824878163771335e-06,1.2939206336716763e-05,1.2939206336716763e-05
2022-04-07 12:00:00,-0.21146090733235923,0.3508354050810869,0.3508354050810869,3.560937488462197e-06,7.31475585517719e-06,7.31475585517719e-06
2022-04-07 12:30:00,0.36820155088521034,-0.21146090733235923,-0.21146090733235923,4.397862091715569e-06,2.8835713335946916e-06,2.8835713335946916e-06
2022-04-07 13:00:00,0.25803722913376603,0.36820155088521034,0.36820155088521034,3.08762933610035e-06,4.035545194685092e-06,4.035545194685092e-06
2022-04-07 13:30:00,0.6170898862439351,0.25803722913376603,0.25803722913376603,5.49094758111659e-06,4.48896283548955e-06,4.48896283548955e-06
2022-04-07 14:00:00,0.908283804911175,0.6170898862439351,0.6170898862439351,5.623776856282193e-06,4.920366668967372e-06,4.920366668967372e-06
2022-04-07 14:30:00,0.6091375281691906,0.908283804911175,0.908283804911175,5.521179831098391e-06,8.717315610058714e-06,8.717315610058714e-06
2022-04-08 10:30:00,-0.023474931154103373,0.6091375281691906,0.6091375281691906,6.954458548639475e-06,1.532627884977661e-05,1.532627884977661e-05
2022-04-08 11:00:00,0.7603533568083147,-0.023474931154103373,-0.023474931154103373,9.10961811688471e-06,4.869912643492647e-06,4.869912643492647e-06
2022-04-08 11:30:00,-0.12795303630031007,0.7603533568083147,0.7603533568083147,4.228240918558324e-06,1.2033157171920755e-05,1.2033157171920755e-05
2022-04-08 12:00:00,0.2116297371598126,-0.12795303630031007,-0.12795303630031007,4.847166547717363e-06,4.040567044755963e-06,4.040567044755963e-06
2022-04-08 12:30:00,0.11306301553865872,0.2116297371598126,0.2116297371598126,3.4075037982084734e-06,4.402269559001698e-06,4.402269559001698e-06
2022-04-08 13:00:00,0.04312906810107542,0.11306301553865872,0.11306301553865872,2.6939178855997113e-06,3.38212442587857e-06,3.38212442587857e-06
2022-04-08 13:30:00,-0.35919154410805376,0.04312906810107542,0.04312906810107542,2.0684911150928063e-06,3.6208670716614184e-06,3.6208670716614184e-06
2022-04-08 14:00:00,-0.7444583891245209,-0.35919154410805376,-0.35919154410805376,1.0770881931777364e-06,1.8535479691627548e-06,1.8535479691627548e-06
2022-04-08 14:30:00,0.39869606591762263,-0.7444583891245209,-0.7444583891245209,4.473406114348481e-06,1.6695750844576321e-06,1.6695750844576321e-06
2022-04-11 10:30:00,-0.011376398216510708,0.39869606591762263,0.39869606591762263,6.865126062163301e-06,1.2110833252118918e-05,1.2110833252118918e-05
2022-04-11 11:00:00,-0.31603589015638534,-0.011376398216510708,-0.011376398216510708,3.1047759169156085e-06,4.929189299251739e-06,4.929189299251739e-06
2022-04-11 11:30:00,-0.7982557071423919,-0.31603589015638534,-0.31603589015638534,2.0963543078595935e-06,3.974874221050573e-06,3.974874221050573e-06
2022-04-11 12:00:00,-0.2911050459569555,-0.7982557071423919,-0.7982557071423919,2.931925968290887e-06,2.06696711056073e-06,2.06696711056073e-06
2022-04-11 12:30:00,-0.6900579012625148,-0.2911050459569555,-0.2911050459569555,1.5263191956466135e-06,2.662819259951321e-06,2.662819259951321e-06
2022-04-11 13:00:00,-0.4890623029721777,-0.6900579012625148,-0.6900579012625148,1.5548905296228693e-06,1.4888187820668948e-06,1.4888187820668948e-06
2022-04-11 13:30:00,-0.23793142753603114,-0.4890623029721777,-0.4890623029721777,2.236403127879193e-06,2.0366604849332886e-06,2.0366604849332886e-06
2022-04-11 14:00:00,0.16626398438765833,-0.23793142753603114,-0.23793142753603114,2.5392047718180663e-06,1.984226238887992e-06,1.984226238887992e-06
2022-04-11 14:30:00,0.0361480878197078,0.16626398438765833,0.16626398438765833,3.1130474523164543e-06,4.150760320085193e-06,4.150760320085193e-06
2022-04-12 10:30:00,-0.28532808811185006,0.0361480878197078,0.0361480878197078,5.186392803868766e-06,8.373635166553076e-06,8.373635166553076e-06
2022-04-12 11:00:00,0.16515590980347739,-0.28532808811185006,-0.28532808811185006,4.369472306114477e-06,3.260014835338083e-06,3.260014835338083e-06
2022-04-12 11:30:00,0.031646242677162206,0.16515590980347739,0.16515590980347739,4.593615420080092e-06,6.14568709416591e-06,6.14568709416591e-06
2022-04-12 12:00:00,-0.23345970928708581,0.031646242677162206,0.031646242677162206,2.661273722865151e-06,4.0612235664836544e-06,4.0612235664836544e-06
2022-04-12 12:30:00,0.476812197180708,-0.23345970928708581,-0.23345970928708581,4.618904897404088e-06,2.657695067751511e-06,2.657695067751511e-06
2022-04-12 13:00:00,0.4905074353791772,0.476812197180708,0.476812197180708,3.610051308192188e-06,4.168683350946756e-06,4.168683350946756e-06
2022-04-12 13:30:00,0.6587263765770519,0.4905074353791772,0.4905074353791772,4.8816206190165395e-06,4.829929221054287e-06,4.829929221054287e-06
2022-04-12 14:00:00,0.7129128294902323,0.6587263765770519,0.6587263765770519,4.386360303450598e-06,4.864124974830153e-06,4.864124974830153e-06
2022-04-12 14:30:00,0.3340030150290456,0.7129128294902323,0.7129128294902323,4.19317021258496e-06,7.170248929598379e-06,7.170248929598379e-06
2022-04-13 10:30:00,0.1888561104128712,0.3340030150290456,0.3340030150290456,8.225372044105938e-06,1.1133336875851248e-05,1.1133336875851248e-05
2022-04-13 11:00:00,0.3282350638721141,0.1888561104128712,0.1888561104128712,5.143436326674114e-06,5.23787532935588e-06,5.23787532935588e-06
2022-04-13 11:30:00,-0.11577983165429195,0.3282350638721141,0.3282350638721141,3.925316111684685e-06,7.163762110880903e-06,7.163762110880903e-06
2022-04-13 12:00:00,-0.5169319445229199,-0.11577983165429195,-0.11577983165429195,1.8187518304649538e-06,3.179983687879098e-06,3.179983687879098e-06
2022-04-13 12:30:00,-0.2046529698905406,-0.5169319445229199,-0.5169319445229199,2.336589703631892e-06,2.001680336433577e-06,2.001680336433577e-06
2022-04-13 13:00:00,-0.7851432031266814,-0.2046529698905406,-0.2046529698905406,1.0081040076649492e-06,2.108833762954987e-06,2.108833762954987e-06
