date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2006-12-27 14:30:00,-0.7449993660551701,-0.9166687342351931,-0.9166687342351931,6.334794952794677e-07,6.490998570201185e-07,6.490998570201185e-07
2006-12-27 15:00:00,-2.180584649946944,-0.7449993660551701,-0.7449993660551701,1.594607834886379e-07,8.151821689153874e-07,8.151821689153874e-07
2006-12-27 15:30:00,-1.2431126566244917,-2.180584649946944,-2.180584649946944,3.795860556676405e-07,1.8084451745732351e-07,1.8084451745732351e-07
2006-12-27 16:00:00,-1.369194786359751,-1.2431126566244917,-1.2431126566244917,2.458544048071684e-07,3.392882171137394e-07,3.392882171137394e-07
2006-12-28 14:00:00,-0.8634909284689094,-1.369194786359751,-1.369194786359751,4.4261473263252437e-07,3.24739771915819e-07,3.24739771915819e-07
2006-12-28 14:30:00,-0.09709288096801139,-0.8634909284689094,-0.8634909284689094,1.0248512424054853e-06,5.793651923787029e-07,5.793651923787029e-07
2006-12-28 15:00:00,-2.188954741318506,-0.09709288096801139,-0.09709288096801139,1.441105180278989e-07,1.4200830800043571e-06,1.4200830800043571e-06
2006-12-28 15:30:00,-0.011582598052655158,-2.188954741318506,-2.188954741318506,1.0320750723320295e-06,1.4230645254152243e-07,1.4230645254152243e-07
2006-12-28 16:00:00,-0.009004669657652897,-0.011582598052655158,-0.011582598052655158,9.314836133971729e-07,1.1302893873586138e-06,1.1302893873586138e-06
2006-12-29 14:00:00,-0.5494455837843848,-0.009004669657652897,-0.009004669657652897,5.837957763355651e-07,1.2192856601889182e-06,1.2192856601889182e-06
2006-12-29 14:30:00,-0.9508059684061241,-0.5494455837843848,-0.5494455837843848,3.995912444210816e-07,7.262038963512385e-07,7.262038963512385e-07
2006-12-29 15:00:00,-0.5182594160483003,-0.9508059684061241,-0.9508059684061241,7.105343141180971e-07,5.608755213416987e-07,5.608755213416987e-07
2006-12-29 15:30:00,1.227642555749478,-0.5182594160483003,-0.5182594160483003,3.38172408909728e-06,7.178547684441057e-07,7.178547684441057e-07
2006-12-29 16:00:00,1.4585474632355613,1.227642555749478,1.227642555749478,3.94283645133241e-06,3.807694060256096e-06,3.807694060256096e-06
2007-01-03 14:00:00,0.34032875201281243,1.4585474632355613,1.4585474632355613,1.3709667006744563e-06,5.102665892740748e-06,5.102665892740748e-06
2007-01-03 14:30:00,1.852784498427141,0.34032875201281243,0.34032875201281243,6.482081588194807e-06,1.7377901010912416e-06,1.7377901010912416e-06
2007-01-03 15:00:00,1.9762653214709136,1.852784498427141,1.852784498427141,7.758418030424286e-06,8.34219133931152e-06,8.34219133931152e-06
