date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2008-05-13 12:30:00,0.2500703228954926,0.26801129521845724,0.26801129521845724,3.312532617450491e-06,3.948212613849187e-06,3.948212613849187e-06
2008-05-13 13:00:00,0.12445693733803687,0.2500703228954926,0.2500703228954926,2.4356040022088236e-06,3.233021422230254e-06,3.233021422230254e-06
2008-05-13 13:30:00,0.4334976513359017,0.12445693733803687,0.12445693733803687,4.045285510659997e-06,3.476827989801e-06,3.476827989801e-06
2008-05-13 14:00:00,0.29231573429777136,0.4334976513359017,0.4334976513359017,3.3666430931704286e-06,4.539001316333863e-06,4.539001316333863e-06
2008-05-13 14:30:00,-0.4654851514660887,0.29231573429777136,0.29231573429777136,2.4586503190170675e-06,6.141213724681907e-06,6.141213724681907e-06
2008-05-14 10:30:00,-0.9749996465575332,-0.4654851514660887,-0.4654851514660887,2.728607482470864e-06,5.317029898987385e-06,5.317029898987385e-06
2008-05-14 11:00:00,-0.49425926949390764,-0.9749996465575332,-0.9749996465575332,2.6407704668412752e-06,1.9115975466743876e-06,1.9115975466743876e-06
2008-05-14 11:30:00,-0.5463463447972696,-0.49425926949390764,-0.49425926949390764,2.0067259122529767e-06,2.4749013415202323e-06,2.4749013415202323e-06
2008-05-14 12:00:00,-1.290696726483425,-0.5463463447972696,-0.5463463447972696,9.468033115135828e-07,2.333327688659271e-06,2.333327688659271e-06
2008-05-14 12:30:00,-0.5662803661454632,-1.290696726483425,-1.290696726483425,1.5532646376767814e-06,8.812195636073307e-07,8.812195636073307e-07
2008-05-14 13:00:00,-0.7987938008457149,-0.5662803661454632,-0.5662803661454632,9.990736507532565e-07,1.4757932169438745e-06,1.4757932169438745e-06
2008-05-14 13:30:00,-0.5305466359874593,-0.7987938008457149,-0.7987938008457149,1.5426594526070759e-06,1.3810853046923184e-06,1.3810853046923184e-06
2008-05-14 14:00:00,-0.5899811098025118,-0.5305466359874593,-0.5305466359874593,1.4374838074156008e-06,1.7859271039251125e-06,1.7859271039251125e-06
2008-05-14 14:30:00,-1.1504093289932005,-0.5899811098025118,-0.5899811098025118,1.2394755802983024e-06,2.541426540652163e-06,2.541426540652163e-06
2008-05-15 10:30:00,-0.10234712891693754,-1.1504093289932005,-1.1504093289932005,6.38740252533374e-06,2.621835010831326e-06,2.621835010831326e-06
2008-05-15 11:00:00,-0.4002739180873718,-0.10234712891693754,-0.10234712891693754,2.7339285343609315e-06,4.311454640868786e-06,4.311454640868786e-06
2008-05-15 11:30:00,-0.3971105527462484,-0.4002739180873718,-0.4002739180873718,2.3297018235110606e-06,2.7187871622109823e-06,2.7187871622109823e-06
2008-05-15 12:00:00,-0.3166568580099014,-0.3971105527462484,-0.3971105527462484,2.5077249926630156e-06,2.708869077698475e-06,2.708869077698475e-06
2008-05-15 12:30:00,-0.18693869097112525,-0.3166568580099014,-0.3166568580099014,2.15145658313776e-06,2.2123070599588966e-06,2.2123070599588966e-06
2008-05-15 13:00:00,-0.03534705670339733,-0.18693869097112525,-0.18693869097112525,2.1436713979250098e-06,2.1566094613501674e-06,2.1566094613501674e-06
2008-05-15 13:30:00,0.07106642863702639,-0.03534705670339733,-0.03534705670339733,2.5356406860787007e-06,2.6688343904562198e-06,2.6688343904562198e-06
2008-05-15 14:00:00,0.1396554284171838,0.07106642863702639,0.07106642863702639,2.9818108013721533e-06,3.2594247767967414e-06,3.2594247767967414e-06
2008-05-15 14:30:00,0.08723908408692083,0.1396554284171838,0.1396554284171838,4.106597392448039e-06,5.066347319839116e-06,5.066347319839116e-06
2008-05-16 10:30:00,-0.3728354001933525,0.08723908408692083,0.08723908408692083,4.718914480407983e-06,8.751824892601987e-06,8.751824892601987e-06
2008-05-16 11:00:00,-0.1475976155659371,-0.3728354001933525,-0.3728354001933525,3.519841291289029e-06,3.2896694203088893e-06,3.2896694203088893e-06
2008-05-16 11:30:00,-0.365155413260851,-0.1475976155659371,-0.1475976155659371,2.3033611321633235e-06,3.351929596624254e-06,3.351929596624254e-06
2008-05-16 12:00:00,-0.45998711431770367,-0.365155413260851,-0.365155413260851,2.169330692079837e-06,2.792282460317863e-06,2.792282460317863e-06
2008-05-16 12:30:00,-0.021179753638284282,-0.45998711431770367,-0.45998711431770367,2.5393395578232993e-06,1.9168929753205806e-06,1.9168929753205806e-06
2008-05-16 13:00:00,-0.11098727638230343,-0.021179753638284282,-0.021179753638284282,1.9875043294628124e-06,2.54542144094563e-06,2.54542144094563e-06
2008-05-16 13:30:00,-0.18377246919400925,-0.11098727638230343,-0.11098727638230343,2.1194336888336433e-06,2.6685708881109935e-06,2.6685708881109935e-06
2008-05-16 14:00:00,0.32287678367880446,-0.18377246919400925,-0.18377246919400925,3.581394045140188e-06,2.5261889751455397e-06,2.5261889751455397e-06
2008-05-16 14:30:00,-0.40605252021793703,0.32287678367880446,0.32287678367880446,2.6092039630715464e-06,6.3317929787444105e-06,6.3317929787444105e-06
2008-05-19 10:30:00,-0.8259426100055371,-0.40605252021793703,-0.40605252021793703,2.99957790480471e-06,5.343979678085974e-06,5.343979678085974e-06
2008-05-19 11:00:00,-0.26907542016816244,-0.8259426100055371,-0.8259426100055371,2.9672755952555884e-06,1.9905002664388136e-06,1.9905002664388136e-06
2008-05-19 11:30:00,-0.4348885840074832,-0.26907542016816244,-0.26907542016816244,1.9109644047010007e-06,2.6406633795079235e-06,2.6406633795079235e-06
2008-05-19 12:00:00,-0.6493659568064647,-0.4348885840074832,-0.4348885840074832,1.6981782282224428e-06,2.4636460384179963e-06,2.4636460384179963e-06
2008-05-19 12:30:00,-0.6189893286822166,-0.6493659568064647,-0.6493659568064647,1.4233352300536723e-06,1.616454557865132e-06,1.616454557865132e-06
2008-05-19 13:00:00,-0.5168197299672723,-0.6189893286822166,-0.6189893286822166,1.3245162418802903e-06,1.4000201885436235e-06,1.4000201885436235e-06
2008-05-19 13:30:00,-0.5502755301649671,-0.5168197299672723,-0.5168197299672723,1.4690939704220373e-06,1.7783938537971654e-06,1.7783938537971654e-06
2008-05-19 14:00:00,-0.5896091025961194,-0.5502755301649671,-0.5502755301649671,1.5110651410430135e-06,1.8399848342307235e-06,1.8399848342307235e-06
2008-05-19 14:30:00,0.6194387916346589,-0.5896091025961194,-0.5896091025961194,6.992194868129259e-06,2.4433146418433446e-06,2.4433146418433446e-06
2008-05-20 10:30:00,-0.0946121319422879,0.6194387916346589,0.6194387916346589,6.2326528353536165e-06,1.4901500987984132e-05,1.4901500987984132e-05
2008-05-20 11:00:00,-0.1670008666580145,-0.0946121319422879,-0.0946121319422879,3.286156935649779e-06,4.135947631005006e-06,4.135947631005006e-06
2008-05-20 11:30:00,0.14220416426618776,-0.1670008666580145,-0.1670008666580145,3.4031476638297796e-06,2.9244450003771534e-06,2.9244450003771534e-06
2008-05-20 12:00:00,0.285816496697354,0.14220416426618776,0.14220416426618776,3.8409531088489285e-06,3.895091505502438e-06,3.895091505502438e-06
2008-05-20 12:30:00,-0.27965406665921044,0.285816496697354,0.285816496697354,1.998382559631165e-06,4.11820611621108e-06,4.11820611621108e-06
2008-05-20 13:00:00,-0.0013159942229989952,-0.27965406665921044,-0.27965406665921044,2.2178783219084814e-06,1.965647915432833e-06,1.965647915432833e-06
2008-05-20 13:30:00,0.4687160129504502,-0.0013159942229989952,-0.0013159942229989952,4.069977239729067e-06,2.977888116005826e-06,2.977888116005826e-06
2008-05-20 14:00:00,0.3343596330748788,0.4687160129504502,0.4687160129504502,3.806779397766072e-06,5.0974931131290216e-06,5.0974931131290216e-06
2008-05-20 14:30:00,0.08005131250636133,0.3343596330748788,0.3343596330748788,4.242484279108012e-06,6.404919048241483e-06,6.404919048241483e-06
2008-05-21 10:30:00,-0.09388360120988715,0.08005131250636133,0.08005131250636133,5.986311400628726e-06,8.339633800530599e-06,8.339633800530599e-06
2008-05-21 11:00:00,0.7185787656349074,-0.09388360120988715,-0.09388360120988715,7.966923511114257e-06,4.138961893820021e-06,4.138961893820021e-06
2008-05-21 11:30:00,0.26146533320953047,0.7185787656349074,0.7185787656349074,3.834204400390301e-06,7.089992987768966e-06,7.089992987768966e-06
2008-05-21 12:00:00,-0.2806781812384358,0.26146533320953047,0.26146533320953047,2.1797841612434113e-06,4.388459880554667e-06,4.388459880554667e-06
2008-05-21 12:30:00,0.014355882947429066,-0.2806781812384358,-0.2806781812384358,2.6814242308655066e-06,2.3371283664389378e-06,2.3371283664389378e-06
2008-05-21 13:00:00,0.04574702895185112,0.014355882947429066,0.014355882947429066,2.3035684949397772e-06,2.613465863342832e-06,2.613465863342832e-06
2008-05-21 13:30:00,-0.3681852215750272,0.04574702895185112,0.04574702895185112,1.8146076230684735e-06,3.213659993611354e-06,3.213659993611354e-06
2008-05-21 14:00:00,0.6197485932881648,-0.3681852215750272,-0.3681852215750272,5.3970912449414385e-06,2.352633404817589e-06,2.352633404817589e-06
2008-05-21 14:30:00,0.8142232198895947,0.6197485932881648,0.6197485932881648,8.840300947721377e-06,8.520331569090707e-06,8.520331569090707e-06
