date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-06-20 11:30:00,-0.23396309701336904,-0.2791487376132711,-0.2791487376132711,1.913702991368122e-06,2.1698272857561846e-06,2.1698272857561846e-06
2023-06-20 12:00:00,-0.07556872489366917,-0.23396309701336904,-0.23396309701336904,1.5017564333456201e-06,1.5204922264400513e-06,1.5204922264400513e-06
2023-06-20 12:30:00,0.1284079625194856,-0.07556872489366917,-0.07556872489366917,1.703011342705239e-06,1.647426681914022e-06,1.647426681914022e-06
2023-06-20 13:00:00,0.4011745036453007,0.1284079625194856,0.1284079625194856,2.1428634827859167e-06,1.935120461697856e-06,1.935120461697856e-06
2023-06-20 13:30:00,0.11754323756939833,0.4011745036453007,0.4011745036453007,1.6576674802772377e-06,2.6112678170626986e-06,2.6112678170626986e-06
2023-06-20 14:00:00,-0.20489521025756297,0.11754323756939833,0.11754323756939833,1.1854004944087017e-06,1.941211464436139e-06,1.941211464436139e-06
2023-06-20 14:30:00,-0.638598468121284,-0.20489521025756297,-0.20489521025756297,8.70797862856898e-07,1.5938475933783396e-06,1.5938475933783396e-06
2023-06-21 10:30:00,0.1802134933385382,-0.638598468121284,-0.638598468121284,5.453410039463736e-06,2.8525754587833193e-06,2.8525754587833193e-06
2023-06-21 11:00:00,0.4754399353618819,0.1802134933385382,0.1802134933385382,4.629075835237387e-06,4.087460659673047e-06,4.087460659673047e-06
2023-06-21 11:30:00,0.4347765584477532,0.4754399353618819,0.4754399353618819,3.735119301324643e-06,4.614651015762836e-06,4.614651015762836e-06
2023-06-21 12:00:00,0.5195785273186306,0.4347765584477532,0.4347765584477532,2.7231318431152107e-06,2.9676600225357814e-06,2.9676600225357814e-06
2023-06-21 12:30:00,0.2344248906005486,0.5195785273186306,0.5195785273186306,1.915058080480088e-06,3.021322644379232e-06,3.021322644379232e-06
2023-06-21 13:00:00,0.587488865965982,0.2344248906005486,0.2344248906005486,2.5817239487952456e-06,2.1515456842225763e-06,2.1515456842225763e-06
2023-06-21 13:30:00,0.4532195720616823,0.587488865965982,0.587488865965982,2.318888129732371e-06,3.1460579333147236e-06,3.1460579333147236e-06
2023-06-21 14:00:00,-0.05493556400612576,0.4532195720616823,0.4532195720616823,1.3275090001853675e-06,2.6175859478564584e-06,2.6175859478564584e-06
2023-06-21 14:30:00,-0.5864581841041865,-0.05493556400612576,-0.05493556400612576,8.625899898043191e-07,1.7410701095649354e-06,1.7410701095649354e-06
2023-06-22 10:30:00,-0.12420221806596388,-0.5864581841041865,-0.5864581841041865,4.564541351722857e-06,3.4104872902923357e-06,3.4104872902923357e-06
2023-06-22 11:00:00,0.4219953149096636,-0.12420221806596388,-0.12420221806596388,4.388171493802672e-06,3.014723748353138e-06,3.014723748353138e-06
2023-06-22 11:30:00,0.3762035569413946,0.4219953149096636,0.4219953149096636,3.5226260839090923e-06,4.374497364478707e-06,4.374497364478707e-06
2023-06-22 12:00:00,0.05789185175884448,0.3762035569413946,0.3762035569413946,1.7161715300223585e-06,2.7988280320393894e-06,2.7988280320393894e-06
2023-06-22 12:30:00,0.5237064528878133,0.05789185175884448,0.05789185175884448,2.557498196576262e-06,1.904097268887224e-06,1.904097268887224e-06
2023-06-22 13:00:00,-0.22070264337248702,0.5237064528878133,0.5237064528878133,1.1505796555135601e-06,2.873319751154091e-06,2.873319751154091e-06
2023-06-22 13:30:00,0.32172580015605057,-0.22070264337248702,-0.22070264337248702,2.033165716220904e-06,1.4020826102760223e-06,1.4020826102760223e-06
2023-06-22 14:00:00,-0.34206137621733923,0.32172580015605057,0.32172580015605057,9.624911643090417e-07,2.217432272978721e-06,2.217432272978721e-06
2023-06-22 14:30:00,-0.6925763505804934,-0.34206137621733923,-0.34206137621733923,7.757430257775029e-07,1.306529150293939e-06,1.306529150293939e-06
2023-06-23 10:30:00,-0.371520186345462,-0.6925763505804934,-0.6925763505804934,3.261015125708782e-06,2.8060434887003884e-06,2.8060434887003884e-06
2023-06-23 11:00:00,0.11133657732027125,-0.371520186345462,-0.371520186345462,3.2163715826551138e-06,2.3541747276856293e-06,2.3541747276856293e-06
2023-06-23 11:30:00,-0.4269158695699353,0.11133657732027125,0.11133657732027125,1.5778881381022353e-06,3.206348938590892e-06,3.206348938590892e-06
2023-06-23 12:00:00,-0.19783536716197503,-0.4269158695699353,-0.4269158695699353,1.3289228626115656e-06,1.2536776391101476e-06,1.2536776391101476e-06
2023-06-23 12:30:00,0.011473526272499868,-0.19783536716197503,-0.19783536716197503,1.5323409320722415e-06,1.4744437540153736e-06,1.4744437540153736e-06
2023-06-23 13:00:00,-0.10817847083611554,0.011473526272499868,0.011473526272499868,1.1887051170107334e-06,1.589325454744346e-06,1.589325454744346e-06
2023-06-23 13:30:00,-0.3573050512288045,-0.10817847083611554,-0.10817847083611554,1.045386570122475e-06,1.590910398536699e-06,1.590910398536699e-06
2023-06-23 14:00:00,-0.5449325122092876,-0.3573050512288045,-0.3573050512288045,7.697992641663152e-07,1.1016345991996823e-06,1.1016345991996823e-06
2023-06-23 14:30:00,-0.6030409403159425,-0.5449325122092876,-0.5449325122092876,8.380780973433879e-07,1.0536470736228688e-06,1.0536470736228688e-06
2023-06-26 10:30:00,-0.17348201226000093,-0.6030409403159425,-0.6030409403159425,3.674567187413314e-06,2.8367797972454735e-06,2.8367797972454735e-06
2023-06-26 11:00:00,-0.024456253252775895,-0.17348201226000093,-0.17348201226000093,2.8079679041145283e-06,2.869760009906992e-06,2.869760009906992e-06
2023-06-26 11:30:00,-0.1467232429855212,-0.024456253252775895,-0.024456253252775895,1.973471861228969e-06,2.6454851142976045e-06,2.6454851142976045e-06
2023-06-26 12:00:00,0.20203570063571696,-0.1467232429855212,-0.1467232429855212,1.9478281917976637e-06,1.6302757455849204e-06,1.6302757455849204e-06
2023-06-26 12:30:00,0.9834871693625651,0.20203570063571696,0.20203570063571696,4.061140479929706e-06,2.2051719350271927e-06,2.2051719350271927e-06
2023-06-26 13:00:00,0.21280109543471148,0.9834871693625651,0.9834871693625651,1.5807320603342161e-06,4.052634859158323e-06,4.052634859158323e-06
2023-06-26 13:30:00,0.730445859558726,0.21280109543471148,0.21280109543471148,2.741821289351818e-06,1.9382214005286613e-06,1.9382214005286613e-06
2023-06-26 14:00:00,0.748656082927285,0.730445859558726,0.730445859558726,2.769248510848314e-06,3.2257286844828835e-06,3.2257286844828835e-06
2023-06-26 14:30:00,0.10443086790552947,0.748656082927285,0.748656082927285,1.6503179047483073e-06,3.728426381568471e-06,3.728426381568471e-06
2023-06-27 10:30:00,-0.11242108423001085,0.10443086790552947,0.10443086790552947,3.905931447068153e-06,5.755416105511376e-06,5.755416105511376e-06
2023-06-27 11:00:00,-0.38560153523873275,-0.11242108423001085,-0.11242108423001085,1.9645956912524437e-06,3.062587139477467e-06,3.062587139477467e-06
