date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-08-08 12:30:00,0.6406418719890734,0.44262474987790235,0.44262474987790235,7.105754031710272e-06,6.85905575397358e-06,6.85905575397358e-06
2022-08-08 13:00:00,0.09984884810709005,0.6406418719890734,0.6406418719890734,3.0494661295070674e-06,6.162247630191367e-06,6.162247630191367e-06
2022-08-08 13:30:00,0.056459622551916055,0.09984884810709005,0.09984884810709005,3.937016804051121e-06,4.837966714233848e-06,4.837966714233848e-06
2022-08-08 14:00:00,-0.00403226827245895,0.056459622551916055,0.056459622551916055,2.390994338946494e-06,2.988833680815442e-06,2.988833680815442e-06
2022-08-08 14:30:00,0.7154432542987674,-0.00403226827245895,-0.00403226827245895,6.609502342675907e-06,3.7875329340571273e-06,3.7875329340571273e-06
2022-08-09 10:30:00,-0.9594643619005261,0.7154432542987674,0.7154432542987674,4.4341998198480385e-06,2.7852892420749597e-05,2.7852892420749597e-05
2022-08-09 11:00:00,-0.7544592421846712,-0.9594643619005261,-0.9594643619005261,2.7752157401336784e-06,2.660210872439033e-06,2.660210872439033e-06
2022-08-09 11:30:00,-0.12164635139121849,-0.7544592421846712,-0.7544592421846712,5.461562581736237e-06,3.413042326847528e-06,3.413042326847528e-06
2022-08-09 12:00:00,-0.33048496796744686,-0.12164635139121849,-0.12164635139121849,3.148842609531952e-06,4.565625852610883e-06,4.565625852610883e-06
2022-08-09 12:30:00,-0.14926990959482467,-0.33048496796744686,-0.33048496796744686,3.3440954311315314e-06,3.2826899756456497e-06,3.2826899756456497e-06
2022-08-09 13:00:00,-0.3468309200295945,-0.14926990959482467,-0.14926990959482467,1.970412994341737e-06,2.824937383901954e-06,2.824937383901954e-06
2022-08-09 13:30:00,-0.5271319381598865,-0.3468309200295945,-0.3468309200295945,2.196426495455193e-06,3.095083126080049e-06,3.095083126080049e-06
2022-08-09 14:00:00,0.21007358440002655,-0.5271319381598865,-0.5271319381598865,2.998754529458838e-06,1.6882180247438655e-06,1.6882180247438655e-06
2022-08-09 14:30:00,-1.096233943845915,0.21007358440002655,0.21007358440002655,1.3155637055225167e-06,5.715917356992224e-06,5.715917356992224e-06
2022-08-10 10:30:00,-0.35612056264367276,-1.096233943845915,-1.096233943845915,7.043754072121434e-06,3.953929608849923e-06,3.953929608849923e-06
2022-08-10 11:00:00,-0.8880914823550512,-0.35612056264367276,-0.35612056264367276,2.058650626129613e-06,4.123505612433817e-06,4.123505612433817e-06
2022-08-10 11:30:00,-0.18643688539116887,-0.8880914823550512,-0.8880914823550512,4.702372991939969e-06,2.7431165542889007e-06,2.7431165542889007e-06
2022-08-10 12:00:00,-0.6814081885022532,-0.18643688539116887,-0.18643688539116887,2.21690424674703e-06,4.279195688570237e-06,4.279195688570237e-06
2022-08-10 12:30:00,-0.5450969691371821,-0.6814081885022532,-0.6814081885022532,2.243861910217411e-06,2.3038214759092305e-06,2.3038214759092305e-06
2022-08-10 13:00:00,-0.6544658752243677,-0.5450969691371821,-0.5450969691371821,1.4486154053665174e-06,1.9015305981074848e-06,1.9015305981074848e-06
2022-08-10 13:30:00,-1.144762768630903,-0.6544658752243677,-0.6544658752243677,1.0917776307801284e-06,2.097583864274901e-06,2.097583864274901e-06
2022-08-10 14:00:00,-0.19401817191563175,-1.144762768630903,-1.144762768630903,2.1165419817135614e-06,9.624444255848354e-07,9.624444255848354e-07
2022-08-10 14:30:00,-1.3343854178843841,-0.19401817191563175,-0.19401817191563175,1.0367737967894927e-06,3.815848476793823e-06,3.815848476793823e-06
2022-08-11 10:30:00,-0.653889460526079,-1.3343854178843841,-1.3343854178843841,4.472936896651894e-06,2.665072563913651e-06,2.665072563913651e-06
2022-08-11 11:00:00,0.06719974377097238,-0.653889460526079,-0.653889460526079,4.983820226134044e-06,2.8513413500242103e-06,2.8513413500242103e-06
2022-08-11 11:30:00,0.45068069194110727,0.06719974377097238,0.06719974377097238,8.145150579359832e-06,6.531416276223439e-06,6.531416276223439e-06
2022-08-11 12:00:00,0.45849411624421776,0.45068069194110727,0.45068069194110727,6.384552648594932e-06,7.4539942243037955e-06,7.4539942243037955e-06
2022-08-11 12:30:00,0.18024861877377418,0.45849411624421776,0.45849411624421776,4.463785037743109e-06,6.937382854652353e-06,6.937382854652353e-06
