date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2007-08-23 09:00:00,-0.7497090252416694,-0.79922827694541,-0.79922827694541,2.307369648285789e-06,2.839781978753331e-06,2.839781978753331e-06
2007-08-23 09:30:00,-0.2106392771962522,-0.7497090252416694,-0.7497090252416694,2.2202663667801554e-06,1.6748033630871432e-06,1.6748033630871432e-06
2007-08-23 10:00:00,-0.1355323323986255,-0.2106392771962522,-0.2106392771962522,1.5827993621110347e-05,1.898808188706546e-05,1.898808188706546e-05
2007-08-23 10:30:00,-0.17790735867032126,-0.1355323323986255,-0.1355323323986255,1.3179263925470991e-05,1.7781490264658573e-05,1.7781490264658573e-05
2007-08-23 11:00:00,-0.893499560747415,-0.17790735867032126,-0.17790735867032126,5.366229216393096e-06,1.4194520461472475e-05,1.4194520461472475e-05
2007-08-24 08:30:00,-0.5157878195146299,-0.893499560747415,-0.893499560747415,2.1482995458254664e-06,1.9042785379151108e-06,1.9042785379151108e-06
2007-08-24 09:00:00,0.3200779836224896,-0.5157878195146299,-0.5157878195146299,6.427966204963672e-06,3.603590554950725e-06,3.603590554950725e-06
2007-08-24 09:30:00,-0.783495560744436,0.3200779836224896,0.3200779836224896,1.1020064803737768e-06,4.29668791326715e-06,4.29668791326715e-06
2007-08-24 10:00:00,-1.0484480846198352,-0.783495560744436,-0.783495560744436,6.352601209323547e-06,1.0707615632988538e-05,1.0707615632988538e-05
2007-08-24 10:30:00,0.14710710420646045,-1.0484480846198352,-1.0484480846198352,1.8240768976406794e-05,7.136641526579083e-06,7.136641526579083e-06
2007-08-24 11:00:00,-0.9585328057217382,0.14710710420646045,0.14710710420646045,5.02835162950761e-06,1.964593545836783e-05,1.964593545836783e-05
2007-08-27 08:30:00,-1.2498448502148332,-0.9585328057217382,-0.9585328057217382,8.437471847963012e-07,1.4601629056250483e-06,1.4601629056250483e-06
2007-08-27 09:00:00,-2.72339877101788,-1.2498448502148332,-1.2498448502148332,3.0641387314513054e-07,1.7295715071241109e-06,1.7295715071241109e-06
2007-08-27 09:30:00,-1.038438618616171,-2.72339877101788,-2.72339877101788,7.388263467475663e-07,1.7719327648541315e-07,1.7719327648541315e-07
2007-08-27 10:00:00,-1.3369652647716403,-1.038438618616171,-1.038438618616171,4.388363475524076e-06,7.649355199653143e-06,7.649355199653143e-06
2007-08-27 10:30:00,-0.9014647051262887,-1.3369652647716403,-1.3369652647716403,6.392256482579817e-06,5.348013112619707e-06,5.348013112619707e-06
2007-08-27 11:00:00,-1.028898723363957,-0.9014647051262887,-0.9014647051262887,4.34580270898397e-06,6.38392326752969e-06,6.38392326752969e-06
2007-08-28 08:30:00,-1.0755963868629657,-1.028898723363957,-1.028898723363957,8.618643313127981e-07,1.1678665141706212e-06,1.1678665141706212e-06
2007-08-28 09:00:00,-1.1766484446664087,-1.0755963868629657,-1.0755963868629657,1.4389760181054867e-06,2.0587976707637733e-06,2.0587976707637733e-06
2007-08-28 09:30:00,-0.9290082948670353,-1.1766484446664087,-1.1766484446664087,7.640241658469256e-07,7.713155836208058e-07,7.713155836208058e-07
2007-08-28 10:00:00,-1.3321739767903082,-0.9290082948670353,-0.9290082948670353,4.02737528416067e-06,7.794504148317155e-06,7.794504148317155e-06
2007-08-28 10:30:00,-1.110328882154091,-1.3321739767903082,-1.3321739767903082,4.738770667686363e-06,4.909003618351043e-06,4.909003618351043e-06
2007-08-28 11:00:00,-1.1137734268046895,-1.110328882154091,-1.110328882154091,3.7034845387973585e-06,4.805961016678695e-06,4.805961016678695e-06
2007-08-29 08:30:00,-0.16006904750351225,-1.1137734268046895,-1.1137734268046895,2.1530166040080655e-06,1.0728341538139796e-06,1.0728341538139796e-06
2007-08-29 09:00:00,-1.3878591398129672,-0.16006904750351225,-0.16006904750351225,1.1649999766246747e-06,5.143066499452097e-06,5.143066499452097e-06
2007-08-29 09:30:00,-0.1564465669232007,-1.3878591398129672,-1.3878591398129672,1.4720965622106512e-06,5.556667039126107e-07,5.556667039126107e-07
2007-08-29 10:00:00,-0.7731185331795203,-0.1564465669232007,-0.1564465669232007,7.043958598999325e-06,1.6877487223589027e-05,1.6877487223589027e-05
2007-08-29 10:30:00,-0.9539727186479325,-0.7731185331795203,-0.7731185331795203,5.540772396360472e-06,8.585943898995016e-06,8.585943898995016e-06
2007-08-29 11:00:00,-0.1784835241817646,-0.9539727186479325,-0.9539727186479325,9.436300869634083e-06,5.619334212727141e-06,5.619334212727141e-06
2007-08-30 08:30:00,-0.016141628224762172,-0.1784835241817646,-0.1784835241817646,2.1698386751087274e-06,2.385596655563236e-06,2.385596655563236e-06
2007-08-30 09:00:00,0.1093016903858306,-0.016141628224762172,-0.016141628224762172,4.805726667635386e-06,5.482182463683117e-06,5.482182463683117e-06
2007-08-30 09:30:00,0.40874653692720386,0.1093016903858306,0.1093016903858306,2.290563807690771e-06,2.195679317035275e-06,2.195679317035275e-06
