date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-09-22 14:30:00,0.7548159250252304,-0.5585745840910565,-0.5585745840910565,2.7535369278199425e-06,9.263002007509735e-07,9.263002007509735e-07
2016-09-22 15:00:00,1.014791237514185,0.7548159250252304,0.7548159250252304,2.265032099130227e-06,2.1848801600947407e-06,2.1848801600947407e-06
2016-09-22 15:30:00,-0.6253777061958061,1.014791237514185,1.014791237514185,8.127023194380769e-07,5.242119591461198e-06,5.242119591461198e-06
2016-09-22 16:00:00,-0.2943946548923382,-0.6253777061958061,-0.6253777061958061,1.5389418454676186e-06,1.3827294082181456e-06,1.3827294082181456e-06
2016-09-23 14:00:00,0.31194921739863446,-0.2943946548923382,-0.2943946548923382,1.063819338856896e-06,7.25763606662421e-07,7.25763606662421e-07
2016-09-23 14:30:00,-0.5428272619802748,0.31194921739863446,0.31194921739863446,7.884497232433082e-07,2.3187707694124304e-06,2.3187707694124304e-06
2016-09-23 15:00:00,-0.40545204790144496,-0.5428272619802748,-0.5428272619802748,6.232949959384097e-07,6.796595857456372e-07,6.796595857456372e-07
2016-09-23 15:30:00,-0.426209758252277,-0.40545204790144496,-0.40545204790144496,8.97342205143728e-07,1.1461254528887715e-06,1.1461254528887715e-06
2016-09-23 16:00:00,0.2734369210352039,-0.426209758252277,-0.426209758252277,2.36918391274275e-06,1.472330085748521e-06,1.472330085748521e-06
2016-09-26 14:00:00,0.5723281111057403,0.2734369210352039,0.2734369210352039,1.3802221657732775e-06,1.280564054046053e-06,1.280564054046053e-06
2016-09-26 14:30:00,-0.09425752651487151,0.5723281111057403,0.5723281111057403,1.1472589996766637e-06,2.7952138594950373e-06,2.7952138594950373e-06
2016-09-26 15:00:00,0.08096852105991204,-0.09425752651487151,-0.09425752651487151,1.0137792764873871e-06,1.0643949547429822e-06,1.0643949547429822e-06
2016-09-26 15:30:00,0.3786743625155147,0.08096852105991204,0.08096852105991204,2.0068496028227453e-06,1.8641545976861518e-06,1.8641545976861518e-06
2016-09-26 16:00:00,-0.24461525985403298,0.3786743625155147,0.3786743625155147,1.6174882158561052e-06,3.773909423734225e-06,3.773909423734225e-06
2016-09-27 14:00:00,0.5610274837773481,-0.24461525985403298,-0.24461525985403298,1.6374305283162158e-06,9.152416783832559e-07,9.152416783832559e-07
2016-09-27 14:30:00,-0.12989737556890724,0.5610274837773481,0.5610274837773481,1.077940983776603e-06,2.6910324935223933e-06,2.6910324935223933e-06
2016-09-27 15:00:00,-0.12563881038389724,-0.12989737556890724,-0.12989737556890724,8.24546182333869e-07,1.0271281160821273e-06,1.0271281160821273e-06
2016-09-27 15:30:00,-0.2859245160850321,-0.12563881038389724,-0.12563881038389724,1.032483693072814e-06,1.51618956162532e-06,1.51618956162532e-06
2016-09-27 16:00:00,0.16419208067382485,-0.2859245160850321,-0.2859245160850321,2.0259606241165213e-06,1.6158719786907194e-06,1.6158719786907194e-06
2016-09-28 14:00:00,-0.6879751233168125,0.16419208067382485,0.16419208067382485,6.090103025427742e-07,1.786385798956595e-06,1.786385798956595e-06
2016-09-28 14:30:00,1.1233390081005172,-0.6879751233168125,-0.6879751233168125,3.774579963732304e-06,7.717630851824393e-07,7.717630851824393e-07
2016-09-28 15:00:00,1.1588820367039094,1.1233390081005172,1.1233390081005172,2.9790329102047625e-06,3.596650712329894e-06,3.596650712329894e-06
2016-09-28 15:30:00,0.19877623119838894,1.1588820367039094,1.1588820367039094,1.676432459288871e-06,5.4778964465108165e-06,5.4778964465108165e-06
2016-09-28 16:00:00,0.04038893308311131,0.19877623119838894,0.19877623119838894,2.0033596113929702e-06,2.9363292221007064e-06,2.9363292221007064e-06
2016-09-29 14:00:00,1.6509005966311463,0.04038893308311131,0.04038893308311131,6.315176000729488e-06,1.5783678777774052e-06,1.5783678777774052e-06
2016-09-29 14:30:00,1.5821473532246575,1.6509005966311463,1.6509005966311463,6.133591690839511e-06,8.219267590865294e-06,8.219267590865294e-06
2016-09-29 15:00:00,1.5785869793576595,1.5821473532246575,1.5821473532246575,4.783120600475049e-06,6.005050798750401e-06,6.005050798750401e-06
2016-09-29 15:30:00,1.469286454599061,1.5785869793576595,1.5785869793576595,7.245926860656728e-06,1.0111641518557782e-05,1.0111641518557782e-05
2016-09-29 16:00:00,0.8869898004133603,1.469286454599061,1.469286454599061,4.891135935074205e-06,1.0953604613228446e-05,1.0953604613228446e-05
2016-09-30 14:00:00,-0.3424783629662915,0.8869898004133603,0.8869898004133603,1.0673810230273992e-06,4.565936001568665e-06,4.565936001568665e-06
2016-09-30 14:30:00,-0.6888431392009657,-0.3424783629662915,-0.3424783629662915,7.920045158676566e-07,1.4009127005352822e-06,1.4009127005352822e-06
2016-09-30 15:00:00,-1.1058149015159309,-0.6888431392009657,-0.6888431392009657,4.0294674947106377e-07,7.648835059916233e-07,7.648835059916233e-07
2016-09-30 15:30:00,-1.0926051603072207,-1.1058149015159309,-1.1058149015159309,5.707055608617211e-07,7.045864553004787e-07,7.045864553004787e-07
2016-09-30 16:00:00,0.25880270845453524,-1.0926051603072207,-1.0926051603072207,2.8176402862938156e-06,9.125058799567987e-07,9.125058799567987e-07
2016-10-03 14:00:00,0.28044427315222364,0.25880270845453524,0.25880270845453524,1.9899920468869927e-06,2.4361926706195584e-06,2.4361926706195584e-06
2016-10-03 14:30:00,-0.37856053276180823,0.28044427315222364,0.28044427315222364,8.208728634280381e-07,1.9848932431397164e-06,1.9848932431397164e-06
2016-10-03 15:00:00,0.3560107208965224,-0.37856053276180823,-0.37856053276180823,1.4084881855301738e-06,8.452634111072314e-07,8.452634111072314e-07
2016-10-03 15:30:00,-0.6213178048028531,0.3560107208965224,0.3560107208965224,8.956865491651932e-07,2.977580706158763e-06,2.977580706158763e-06
2016-10-03 16:00:00,-0.3200313908778085,-0.6213178048028531,-0.6213178048028531,1.6996370286961292e-06,1.5731432124232957e-06,1.5731432124232957e-06
