date,true_adj,pred_adj,true_raw,pred_raw
2011-12-13 11:30:00,0.797971445766234,0.8607037154994356,4.60647098976791e-06,5.731129386369111e-06
2011-12-13 12:00:00,0.6830229501432789,0.8557100668184963,3.2663175748504782e-06,5.486685748724167e-06
2011-12-13 12:30:00,0.5050859230931488,0.8497528421460537,1.4849990060972393e-06,4.50246733324559e-06
2011-12-13 13:00:00,0.609042105542848,0.8422602378894261,2.5355555034960013e-06,5.200634278137186e-06
2011-12-13 13:30:00,0.8542870360212323,0.8355076412545458,3.943743943504416e-06,4.050076052543025e-06
2011-12-13 14:00:00,0.7477932841316798,0.8318260623367334,2.894668110731348e-06,3.847921037352351e-06
2011-12-13 14:30:00,1.4398409693822216,0.8279174166952632,1.2727281830711531e-05,4.523663338986114e-06
2011-12-13 15:00:00,1.2906148752321773,0.8291646774933011,9.488372737596555e-06,4.209189915796722e-06
2011-12-13 15:30:00,1.2707066266561493,0.8278433669870244,1.4497595502632366e-05,6.614801066803347e-06
2011-12-13 16:00:00,1.4369010788026115,0.8311347649895547,2.7408281737209933e-05,9.852498954083357e-06
2011-12-13 16:30:00,0.5355377975338551,0.8328015458632858,1.0859321350546718e-06,2.8207240006585183e-06
2011-12-13 17:00:00,0.8320491306023787,0.8271345775273786,1.3370813787331674e-06,1.4206243739934324e-06
2011-12-13 17:30:00,0.6417131598988713,0.8253490203315086,5.298586682772078e-07,9.426531021964536e-07
2011-12-13 18:00:00,0.5139596825433295,0.8230456192141125,2.5022798416668553e-07,6.903905621681984e-07
2011-12-13 18:30:00,0.5050859230931488,0.8194793404668547,4.475926785457836e-06,1.2684251933520767e-05
2011-12-13 19:00:00,0.7322187962357178,0.8140683074552444,6.79598642645235e-07,9.051917227422447e-07
2011-12-13 19:30:00,0.8497143576307246,0.8107848597487809,1.4199672516210796e-06,1.3939444604897632e-06
2011-12-13 20:00:00,0.640873257369803,0.8070797387245211,5.748563750635925e-07,9.83647587935148e-07
2011-12-13 20:30:00,0.5118670676241686,0.8055649397114347,9.214062574932699e-07,2.4629129217550726e-06
2011-12-13 21:00:00,0.690349465491632,0.8013323365805997,1.3416109790424689e-06,1.9523724020737e-06
2011-12-13 21:30:00,0.7199935632242319,0.8012678417665617,1.12981158614787e-06,1.511325849710852e-06
2011-12-13 22:00:00,0.494705101158921,0.7992465064362836,6.726453191391858e-07,1.8970193632358475e-06
2011-12-13 22:30:00,0.7633739425090181,0.7944388533939539,1.7129983699649084e-06,2.006377715276905e-06
2011-12-13 23:00:00,0.7475965811871448,0.7914450849456126,1.4624549673272435e-06,1.7735637006775633e-06
2011-12-13 23:30:00,0.5115998909002514,0.7911013037650209,6.683483030798268e-07,1.7293867571248902e-06
2011-12-14 00:00:00,0.5952851226938004,0.7856839069407402,8.770972422857361e-07,1.6551422587998842e-06
2011-12-14 00:30:00,0.6145888460091147,0.7847285857921127,9.192842906781117e-07,1.623837987016723e-06
2011-12-14 01:00:00,0.5668829823482446,0.7826093859188716,6.264859517791931e-07,1.294253354632293e-06
2011-12-14 01:30:00,0.7974299235199055,0.7829083007620655,1.1682407947976548e-06,1.220529068423979e-06
2011-12-14 02:00:00,0.7370244270693597,0.7848480973149619,8.779859804897246e-07,1.0787184489217456e-06
2011-12-14 02:30:00,0.6903954305298575,0.7856900520824168,2.0012452861522806e-06,2.8076852209464378e-06
2011-12-14 03:00:00,0.6489846118147099,0.7861914733906212,1.7527794663685074e-06,2.786210736027541e-06
2011-12-14 03:30:00,0.8742484456029872,0.7850674161250322,6.6397188241317795e-06,5.8008045878579955e-06
2011-12-14 04:00:00,0.9820675195154307,0.7852934171530996,6.169456602771362e-06,4.273692478934563e-06
2011-12-14 04:30:00,0.8047678319382804,0.7888784597620475,3.5666981776385376e-06,3.7103707921747505e-06
2011-12-14 05:00:00,1.0413902015510799,0.7883527151149288,4.801282429889318e-06,2.979117289063759e-06
2011-12-14 05:30:00,0.9603351270446173,0.7846248341109776,4.954253381988473e-06,3.5833464150465783e-06
2011-12-14 06:00:00,0.7216928154439395,0.7878409498166555,2.700876513248591e-06,3.4852695410739767e-06
2011-12-14 06:30:00,0.6465540667126388,0.7855740342348463,2.4288412072129593e-06,3.884319379942437e-06
2011-12-14 07:00:00,0.948413511218774,0.7856889647904507,3.6861666156157143e-06,2.7404526191901746e-06
2011-12-14 07:30:00,0.7043559134298039,0.7892877778214279,2.2712667935740727e-06,3.0873949311091646e-06
2011-12-14 08:00:00,1.4068720497135982,0.7885028394147449,6.81220403546697e-06,2.316799873586207e-06
2011-12-14 08:30:00,0.538158912954105,0.795811117730476,3.518903954202039e-06,8.319611905497117e-06
2011-12-14 09:00:00,0.8093379136773196,0.7953911505042205,5.526539294005885e-06,5.771466341797504e-06
2011-12-14 09:30:00,0.792081709164372,0.7970826274171565,4.53477645305217e-06,4.963812460968539e-06
2011-12-14 10:00:00,1.2757094157204076,0.7983391781354733,2.1510927815464668e-05,9.103764093609833e-06
2011-12-14 10:30:00,0.959577139229032,0.8025080078978191,1.0239643953992895e-05,7.733538616877735e-06
2011-12-14 11:00:00,1.1651640038850843,0.7986043095594026,1.032102709098523e-05,5.23939409466405e-06
2011-12-14 11:30:00,0.8979731471394157,0.8023558428832425,5.703658133500439e-06,4.917308365005664e-06
