date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2008-05-20 15:30:00,-0.2249576517287668,-0.3334698431803016,-0.3334698431803016,3.519963732238402e-06,3.7491225587339643e-06,3.7491225587339643e-06
2008-05-20 16:00:00,0.36246402599243055,-0.2249576517287668,-0.2249576517287668,7.879185740252934e-06,5.1985836935106615e-06,5.1985836935106615e-06
2008-05-21 14:00:00,0.6197485932881648,0.36246402599243055,0.36246402599243055,5.3970912449414385e-06,4.953819604547159e-06,4.953819604547159e-06
2008-05-21 14:30:00,0.8142232198895947,0.6197485932881648,0.6197485932881648,8.840300947721377e-06,8.640233663446065e-06,8.640233663446065e-06
2008-05-21 15:00:00,0.8583160580041156,0.8142232198895947,0.8142232198895947,9.58439647834101e-06,1.0887625887462977e-05,1.0887625887462977e-05
2008-05-21 15:30:00,0.6730748863297737,0.8583160580041156,0.8583160580041156,8.20068043693072e-06,1.1717010046528604e-05,1.1717010046528604e-05
2008-05-21 16:00:00,0.6476921632678643,0.6730748863297737,0.6730748863297737,1.0822921673775982e-05,1.317910101970304e-05,1.317910101970304e-05
2008-05-22 14:00:00,0.6064895965123007,0.6476921632678643,0.6476921632678643,5.326003546743942e-06,6.5889042074924915e-06,6.5889042074924915e-06
2008-05-22 14:30:00,0.8579171199713311,0.6064895965123007,0.6064895965123007,9.23513119667104e-06,8.526428968445107e-06,8.526428968445107e-06
2008-05-22 15:00:00,-0.06553273217618028,0.8579171199713311,0.8579171199713311,3.804892045305256e-06,1.1373894857833928e-05,1.1373894857833928e-05
2008-05-22 15:30:00,0.30738827369009236,-0.06553273217618028,-0.06553273217618028,5.688977429124209e-06,4.651514409023621e-06,4.651514409023621e-06
2008-05-22 16:00:00,-0.402096772341487,0.30738827369009236,0.30738827369009236,4.0778544177028735e-06,9.841807188935861e-06,9.841807188935861e-06
2008-05-23 14:00:00,0.6973818383876083,-0.402096772341487,-0.402096772341487,5.832778043555794e-06,2.306193011336866e-06,2.306193011336866e-06
2008-05-23 14:30:00,0.06776096801878317,0.6973818383876083,0.6973818383876083,4.366798881777054e-06,9.730199729985274e-06,9.730199729985274e-06
2008-05-23 15:00:00,0.28633465855332396,0.06776096801878317,0.06776096801878317,5.143712355439735e-06,4.907598458739377e-06,4.907598458739377e-06
2008-05-23 15:30:00,0.4395256804992016,0.28633465855332396,0.28633465855332396,6.4926315429905235e-06,6.6131509631161474e-06,6.6131509631161474e-06
2008-05-23 16:00:00,0.15522964653227334,0.4395256804992016,0.4395256804992016,6.6141000770300376e-06,1.043413990422578e-05,1.043413990422578e-05
2008-05-27 14:00:00,-0.2064435405104863,0.15522964653227334,0.15522964653227334,2.36237629308366e-06,4.026608815982979e-06,4.026608815982979e-06
2008-05-27 14:30:00,-0.0677694966368545,-0.2064435405104863,-0.2064435405104863,3.900490872359886e-06,4.030988775359061e-06,4.030988775359061e-06
2008-05-27 15:00:00,0.1736943341633861,-0.0677694966368545,-0.0677694966368545,4.760543756157909e-06,4.439232046160231e-06,4.439232046160231e-06
2008-05-27 15:30:00,-0.213996353342214,0.1736943341633861,0.1736943341633861,3.3775341143301816e-06,5.908664968685349e-06,5.908664968685349e-06
2008-05-27 16:00:00,-0.2976802595771577,-0.213996353342214,-0.213996353342214,4.205082191737052e-06,5.427947550521868e-06,5.427947550521868e-06
2008-05-28 14:00:00,0.15979925395187955,-0.2976802595771577,-0.2976802595771577,3.407268046328518e-06,2.560018873011157e-06,2.560018873011157e-06
2008-05-28 14:30:00,-0.13206616008564076,0.15979925395187955,0.15979925395187955,3.6575947032717022e-06,5.813916813168536e-06,5.813916813168536e-06
2008-05-28 15:00:00,-0.5107302014205448,-0.13206616008564076,-0.13206616008564076,2.6857888915649805e-06,4.656303411499187e-06,4.656303411499187e-06
2008-05-28 15:30:00,0.44862067384447,-0.5107302014205448,-0.5107302014205448,6.551951331302178e-06,2.9802147947436733e-06,2.9802147947436733e-06
2008-05-28 16:00:00,-0.21952254630798151,0.44862067384447,0.44862067384447,4.546926693184507e-06,1.0529471198822513e-05,1.0529471198822513e-05
2008-05-29 14:00:00,-0.6673796407044659,-0.21952254630798151,-0.21952254630798151,1.625546081653998e-06,3.020082767525536e-06,3.020082767525536e-06
2008-05-29 14:30:00,-0.0846303259305099,-0.6673796407044659,-0.6673796407044659,3.835276689162562e-06,2.5423163120706155e-06,2.5423163120706155e-06
2008-05-29 15:00:00,0.08520362199151954,-0.0846303259305099,-0.0846303259305099,4.3573809792238705e-06,4.365010390120674e-06,4.365010390120674e-06
2008-05-29 15:30:00,-0.2820241672927324,0.08520362199151954,0.08520362199151954,3.324715713161995e-06,5.698456185110109e-06,5.698456185110109e-06
2008-05-29 16:00:00,-0.004344038887900581,-0.2820241672927324,-0.2820241672927324,5.638567591500228e-06,5.070975803271253e-06,5.070975803271253e-06
2008-05-30 14:00:00,-0.5176220426247689,-0.004344038887900581,-0.004344038887900581,1.8881573523530466e-06,3.745154027256009e-06,3.745154027256009e-06
2008-05-30 14:30:00,-0.8381351477566099,-0.5176220426247689,-0.5176220426247689,1.7649707245222968e-06,2.887036496321728e-06,2.887036496321728e-06
2008-05-30 15:00:00,-1.0103361632334824,-0.8381351477566099,-0.8381351477566099,1.4569298786029262e-06,2.0546710205065404e-06,2.0546710205065404e-06
2008-05-30 15:30:00,-0.16377706606245113,-1.0103361632334824,-1.0103361632334824,3.5514827010162694e-06,1.8083040460234685e-06,1.8083040460234685e-06
