date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2007-06-28 12:30:00,-0.6603530314464674,-0.34604467230643365,-0.34604467230643365,1.080811819589366e-06,1.806944160769102e-06,1.806944160769102e-06
2007-06-28 13:00:00,-0.3797689330616727,-0.6603530314464674,-0.6603530314464674,8.494704202299839e-07,7.83401494321547e-07,7.83401494321547e-07
2007-06-28 13:30:00,-1.2308107455649715,-0.3797689330616727,-0.3797689330616727,8.646270543668344e-07,2.472429086621474e-06,2.472429086621474e-06
2007-06-28 14:00:00,-0.819587756403287,-1.2308107455649715,-1.2308107455649715,8.919330032308378e-07,7.218261633467721e-07,7.218261633467721e-07
2007-06-28 14:30:00,1.611243681938328,-0.819587756403287,-0.819587756403287,1.1218107028575962e-05,1.2048005568924496e-06,1.2048005568924496e-06
2007-06-29 10:30:00,0.407873662836435,1.611243681938328,1.611243681938328,6.1849409895158755e-06,2.5156185000917388e-05,2.5156185000917388e-05
2007-06-29 11:00:00,-0.527919792732833,0.407873662836435,0.407873662836435,2.020525379869197e-06,6.288781482749312e-06,6.288781482749312e-06
2007-06-29 11:30:00,0.2257504749979624,-0.527919792732833,-0.527919792732833,2.9199454093121317e-06,1.6778462211854345e-06,1.6778462211854345e-06
2007-06-29 12:00:00,-0.231623216768579,0.2257504749979624,0.2257504749979624,1.8132014630040759e-06,3.497624576031473e-06,3.497624576031473e-06
2007-06-29 12:30:00,0.6444267261312664,-0.231623216768579,-0.231623216768579,3.984820236333649e-06,2.025990192607551e-06,2.025990192607551e-06
2007-06-29 13:00:00,0.837096987373025,0.6444267261312664,0.6444267261312664,2.86831216726557e-06,2.8883049492672613e-06,2.8883049492672613e-06
2007-06-29 13:30:00,0.46471944826574685,0.837096987373025,0.837096987373025,4.1654971905408995e-06,7.380412179133652e-06,7.380412179133652e-06
2007-06-29 14:00:00,0.5926831495390328,0.46471944826574685,0.46471944826574685,3.661623573004492e-06,3.933616586641452e-06,3.933616586641452e-06
2007-06-29 14:30:00,0.987012335825753,0.5926831495390328,0.5926831495390328,8.025100101636341e-06,6.605226721866731e-06,6.605226721866731e-06
2007-07-02 10:30:00,0.3476890012285683,0.987012335825753,0.987012335825753,6.02296394821214e-06,1.3936609150961501e-05,1.3936609150961501e-05
2007-07-02 11:00:00,-0.242807987670405,0.3476890012285683,0.3476890012285683,2.687118343645574e-06,5.9214577930308876e-06,5.9214577930308876e-06
2007-07-02 11:30:00,-0.2584593389171026,-0.242807987670405,-0.242807987670405,1.799223362919034e-06,2.231385660226481e-06,2.231385660226481e-06
2007-07-02 12:00:00,-0.8913477621522752,-0.2584593389171026,-0.2584593389171026,9.374137752477517e-07,2.155179967353598e-06,2.155179967353598e-06
2007-07-02 12:30:00,0.3566300257774362,-0.8913477621522752,-0.8913477621522752,2.988272618196224e-06,1.0474242128178201e-06,1.0474242128178201e-06
2007-07-02 13:00:00,0.6336134795454971,0.3566300257774362,0.3566300257774362,2.340209028780838e-06,2.165980415928934e-06,2.165980415928934e-06
2007-07-02 13:30:00,-0.8156736385747667,0.6336134795454971,0.6336134795454971,1.1577084245018429e-06,6.021557700324564e-06,6.021557700324564e-06
2007-07-02 14:00:00,-0.16326846506131787,-0.8156736385747667,-0.8156736385747667,1.7887464000336608e-06,1.1373786361045037e-06,1.1373786361045037e-06
2007-07-02 14:30:00,-1.314789602572274,-0.16326846506131787,-0.16326846506131787,1.1151349722290207e-06,4.30644566944982e-06,4.30644566944982e-06
2007-07-03 10:30:00,-0.8407706565430733,-1.314789602572274,-1.314789602572274,1.9770179574617428e-06,1.5025850449305578e-06,1.5025850449305578e-06
2007-07-03 11:00:00,-1.5704446094878968,-0.8407706565430733,-0.8407706565430733,7.123632962820234e-07,1.8042103369993653e-06,1.8042103369993653e-06
2007-07-03 11:30:00,-0.7457233751981267,-1.5704446094878968,-1.5704446094878968,1.1052715710918848e-06,5.915471672300247e-07,5.915471672300247e-07
2007-07-03 12:00:00,-0.7444116664344342,-0.7457233751981267,-0.7457233751981267,1.0857875728644965e-06,1.3239374263337985e-06,1.3239374263337985e-06
2007-07-03 12:30:00,-1.1370843862784739,-0.7444116664344342,-0.7444116664344342,7.143375748924975e-07,1.2916098579651095e-06,1.2916098579651095e-06
