date,true_adj,pred_adj,true_raw,pred_raw
2010-01-11 20:00:00,0.8219394767479544,0.9210963695411282,6.924969303616798e-07,9.534410132085181e-07
2010-01-11 20:30:00,1.2079597391227472,0.9186588547145789,1.2479629547282176e-06,7.916870904772953e-07
2010-01-11 21:00:00,1.0113239972353056,0.9212012893206153,9.118999572754672e-07,8.294925059638161e-07
2010-01-11 21:30:00,1.2887432466740514,0.9210354130709508,1.4852445494905582e-06,8.317032270296169e-07
2010-01-11 22:00:00,0.9962485877232514,0.9250986778170548,8.674045457451297e-07,8.193666118016486e-07
2010-01-11 22:30:00,0.8914876846749741,0.9280241609144907,6.741920268436441e-07,7.999244364685134e-07
2010-01-11 23:00:00,1.2214366778010202,0.9257114003819811,1.2994580170060115e-06,8.175933321079483e-07
2010-01-11 23:30:00,0.8576118934411694,0.9295575856223245,6.738117440841651e-07,8.66488792921329e-07
2010-01-12 00:00:00,0.9817160201781379,0.9264009212575608,7.219773588690602e-07,7.041404269148976e-07
2010-01-12 00:30:00,0.8161900722334278,0.9271051761844626,6.254351289745409e-07,8.837100814590849e-07
2010-01-12 01:00:00,1.0670828563744263,0.9264032261033074,9.610757339346775e-07,7.933608341852086e-07
2010-01-12 01:30:00,1.3075856570407833,0.925484059312829,1.7280683704426237e-06,9.482937085439264e-07
2010-01-12 02:00:00,0.7731163865999569,0.9266437347221119,5.745359758627339e-07,9.039465874131377e-07
2010-01-12 02:30:00,0.8334923845146147,0.9262816380999256,1.0072636709903196e-06,1.3625273733378458e-06
2010-01-12 03:00:00,0.8415960152153997,0.9233344468270208,9.118368287854262e-07,1.2027865267399658e-06
2010-01-12 03:30:00,0.942267283297788,0.924020502930156,1.8736293925157108e-06,1.9742537411040683e-06
2010-01-12 04:00:00,0.7381508164424049,0.9225457497175431,8.67277715300419e-07,1.4848052040457135e-06
2010-01-12 04:30:00,1.1876209534684807,0.9114424185130212,2.086539929513369e-06,1.3498545037722154e-06
2010-01-12 05:00:00,0.8205464686792517,0.915749764022806,1.111880765327409e-06,1.519839432357213e-06
2010-01-12 05:30:00,1.0653198249388203,0.9156018197737406,1.5433324714226657e-06,1.2511732682707418e-06
2010-01-12 06:00:00,1.1049468807309206,0.9167655711633967,1.5903543653320016e-06,1.2012529858957482e-06
2010-01-12 06:30:00,1.3753574898401963,0.9181411627153404,2.749469463134523e-06,1.344089340948599e-06
2010-01-12 07:00:00,1.1167142178968115,0.9238885531124875,1.498286484093473e-06,1.1237380063596453e-06
2010-01-12 07:30:00,1.0990682314430655,0.9278486349219623,1.4350989973004764e-06,1.1198981922340215e-06
2010-01-12 08:00:00,0.7846285428949242,0.9281018143736219,7.668147621680621e-07,1.1746938242793227e-06
2010-01-12 08:30:00,0.8397894429822932,0.9272906386343689,1.0062976408945626e-06,1.343551884276849e-06
2010-01-12 09:00:00,0.994942045063801,0.9281447735346403,1.7550231012991494e-06,1.672193052061465e-06
2010-01-12 09:30:00,1.0402441495020633,0.9290260101442196,1.1256641201915372e-06,9.828569931474916e-07
2010-01-12 10:00:00,1.332117416945269,0.9319606511741766,9.870951318255076e-06,5.286024480968057e-06
2010-01-12 10:30:00,0.7861933182844265,0.936553595643964,2.265491865003621e-06,3.514499305556699e-06
2010-01-12 11:00:00,1.007582406444933,0.9352278922403819,1.8921447922013903e-06,1.7824916925643332e-06
2010-01-12 11:30:00,0.9796817810714692,0.9345325252386802,1.6557829364532512e-06,1.6476950295490823e-06
2010-01-12 12:00:00,1.056758894235987,0.9368043255997841,1.5163424121771566e-06,1.3026201736453983e-06
2010-01-12 12:30:00,1.3811992618818199,0.9394615353084265,2.165056379881283e-06,1.0944099546473764e-06
2010-01-12 13:00:00,1.4022266207462049,0.9461193471611893,2.277339297932031e-06,1.1314414928787372e-06
2010-01-12 13:30:00,1.5477958815824173,0.9498279686783976,2.5026488136145935e-06,1.0278460470106682e-06
2010-01-12 14:00:00,1.1394750901463018,0.9569322214912184,1.645173988880853e-06,1.2638516865761806e-06
2010-01-12 14:30:00,0.9167553103606112,0.9603749825313994,1.3086504060391708e-06,1.5634185884088552e-06
2010-01-12 15:00:00,1.5530810072778496,0.9622169648202418,3.312077818215651e-06,1.3835660676390821e-06
2010-01-12 15:30:00,0.8890618791433842,0.9683113229900555,1.5645377857148246e-06,2.0176757411870284e-06
2010-01-12 16:00:00,1.015214684475071,0.9672099839896698,2.6366371331537634e-06,2.6022842988796946e-06
2010-01-12 16:30:00,0.967453455849656,0.9695198297513795,1.253749796164417e-06,1.3686002369305488e-06
2010-01-12 17:00:00,0.7060337558103273,0.9710200297527515,3.8513562130732755e-07,7.916338409089936e-07
2010-01-12 17:30:00,0.7106671528852874,0.9674765586392496,4.000042003921647e-07,8.06069256650149e-07
2010-01-12 18:00:00,0.5955741339636944,0.9685153020978031,2.0563545382062254e-07,5.911856968267872e-07
2010-01-12 18:30:00,0.6052134475264367,0.9661822088440712,5.265967254092422e-07,1.4595937029841246e-06
