date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-06-04 21:30:00,-0.4376833104518738,-0.3478533948978413,-0.3478533948978413,2.657765028235564e-07,3.829549862788777e-07,3.829549862788777e-07
2018-06-04 22:00:00,-0.7770744364486077,-0.4376833104518738,-0.4376833104518738,2.5731922873384064e-07,4.758679367806949e-07,4.758679367806949e-07
2018-06-04 22:30:00,0.026466055066505234,-0.7770744364486077,-0.7770744364486077,3.404769740101403e-07,2.0078582737055274e-07,2.0078582737055274e-07
2018-06-04 23:00:00,-0.5891647984771957,0.026466055066505234,0.026466055066505234,1.2458759833212456e-07,3.0370952048036977e-07,3.0370952048036977e-07
2018-06-04 23:30:00,-0.3799920427036856,-0.5891647984771957,-0.5891647984771957,1.4116466739793617e-07,1.50834936605959e-07,1.50834936605959e-07
2018-06-05 00:00:00,-0.3040662392348352,-0.3799920427036856,-0.3799920427036856,1.5770392383488515e-07,1.9252487546990564e-07,1.9252487546990564e-07
2018-06-05 00:30:00,-0.5170884315057869,-0.3040662392348352,-0.3040662392348352,9.963193649540156e-08,1.623795911832501e-07,1.623795911832501e-07
2018-06-05 01:00:00,-0.2916990180347945,-0.5170884315057869,-0.5170884315057869,1.162060000535524e-07,1.2216918690489083e-07,1.2216918690489083e-07
2018-06-05 01:30:00,-0.43445422897013763,-0.2916990180347945,-0.2916990180347945,1.1624230438372424e-07,1.7659586106711852e-07,1.7659586106711852e-07
2018-06-05 02:00:00,0.01795076624130587,-0.43445422897013763,-0.43445422897013763,2.9880203053358746e-07,2.5033701008690924e-07,2.5033701008690924e-07
2018-06-05 02:30:00,-0.5130896658670832,0.01795076624130587,0.01795076624130587,2.572541994936396e-07,5.762473110555061e-07,5.762473110555061e-07
2018-06-05 03:00:00,-0.6206673628394537,-0.5130896658670832,-0.5130896658670832,1.9922908144397287e-07,2.9220769083515975e-07,2.9220769083515975e-07
2018-06-05 03:30:00,-0.46425692709814115,-0.6206673628394537,-0.6206673628394537,5.063856016325926e-07,5.703896927122173e-07,5.703896927122173e-07
2018-06-05 04:00:00,-0.15334920183542877,-0.46425692709814115,-0.46425692709814115,4.305707028585139e-07,4.155635771422988e-07,4.155635771422988e-07
2018-06-05 04:30:00,0.2854907275011769,-0.15334920183542877,-0.15334920183542877,5.819050048913468e-07,4.941796326829576e-07,4.941796326829576e-07
2018-06-05 05:00:00,-0.03462636420482923,0.2854907275011769,0.2854907275011769,3.989102721599121e-07,7.236337529265485e-07,7.236337529265485e-07
2018-06-05 05:30:00,0.23876331184640343,-0.03462636420482923,-0.03462636420482923,5.090950908068992e-07,5.101357866899293e-07,5.101357866899293e-07
2018-06-05 06:00:00,0.47043986620600897,0.23876331184640343,0.23876331184640343,7.105062433691903e-07,7.422847852864504e-07,7.422847852864504e-07
2018-06-05 06:30:00,-0.13268164155448048,0.47043986620600897,0.47043986620600897,4.157734383510802e-07,1.0009389586454826e-06,1.0009389586454826e-06
