date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-02-17 09:00:00,-1.1524305511483632,-1.2334640468993552,-1.2334640468993552,6.883856977138516e-07,8.172552958118011e-07,8.172552958118011e-07
2015-02-17 09:30:00,-1.3234166334584003,-1.1524305511483632,-1.1524305511483632,4.7475445442527285e-07,7.251797448177806e-07,7.251797448177806e-07
2015-02-17 10:00:00,-0.890035393725098,-1.3234166334584003,-1.3234166334584003,3.0788864691037906e-06,2.5697856461367223e-06,2.5697856461367223e-06
2015-02-17 10:30:00,-0.3701738779984449,-0.890035393725098,-0.890035393725098,3.234929114813961e-06,2.4763389345707366e-06,2.4763389345707366e-06
2015-02-17 11:00:00,-1.2374592957934816,-0.3701738779984449,-0.3701738779984449,1.4134296036520468e-06,4.331614105660106e-06,4.331614105660106e-06
2015-02-18 08:30:00,-0.8696263257420842,-1.2374592957934816,-1.2374592957934816,6.241348209395045e-07,5.56222930239144e-07,5.56222930239144e-07
2015-02-18 09:00:00,-2.4673465430235115,-0.8696263257420842,-0.8696263257420842,1.8482941084133218e-07,1.1759001833817812e-06,1.1759001833817812e-06
2015-02-18 09:30:00,-1.2738039965005576,-2.4673465430235115,-2.4673465430235115,4.5588284008691136e-07,1.7791911443428275e-07,1.7791911443428275e-07
2015-02-18 10:00:00,-1.583859078657774,-1.2738039965005576,-1.2738039965005576,1.4436912324894466e-06,2.534240547128973e-06,2.534240547128973e-06
2015-02-18 10:30:00,-0.5458553016950081,-1.583859078657774,-1.583859078657774,2.5197920762861036e-06,1.1489038858714795e-06,1.1489038858714795e-06
2015-02-18 11:00:00,-1.080636753132909,-0.5458553016950081,-0.5458553016950081,1.4637760907830004e-06,3.21695945623718e-06,3.21695945623718e-06
2015-02-19 08:30:00,-0.518274087264059,-1.080636753132909,-1.080636753132909,6.803036669074949e-07,4.991029239880289e-07,4.991029239880289e-07
2015-02-19 09:00:00,-0.8803478539699139,-0.518274087264059,-0.518274087264059,8.133376531426216e-07,1.5039583945529198e-06,1.5039583945529198e-06
2015-02-19 09:30:00,-1.0750619285401388,-0.8803478539699139,-0.8803478539699139,4.656716788746266e-07,7.283856463909109e-07,7.283856463909109e-07
2015-02-19 10:00:00,-1.3581216787169534,-1.0750619285401388,-1.0750619285401388,1.7622199478493132e-06,3.010992720308836e-06,3.010992720308836e-06
2015-02-19 10:30:00,-1.1024426703690402,-1.3581216787169534,-1.3581216787169534,1.3860961016767464e-06,1.3818842422800196e-06,1.3818842422800196e-06
2015-02-19 11:00:00,-1.5970225111251342,-1.1024426703690402,-1.1024426703690402,7.266809415416343e-07,1.5341060083603355e-06,1.5341060083603355e-06
2015-02-20 08:30:00,0.5179983590222879,-1.5970225111251342,-1.5970225111251342,1.5206553033365328e-06,2.3616046366998038e-07,2.3616046366998038e-07
2015-02-20 09:00:00,-0.7476714502119712,0.5179983590222879,0.5179983590222879,8.72878837772209e-07,3.984241763501075e-06,3.984241763501075e-06
2015-02-20 09:30:00,-1.0252313894941967,-0.7476714502119712,-0.7476714502119712,4.416470592826453e-07,7.50475291153083e-07,7.50475291153083e-07
2015-02-20 10:00:00,-0.1298452854544756,-1.0252313894941967,-1.0252313894941967,5.7935584105275385e-06,3.0465088961483744e-06,3.0465088961483744e-06
2015-02-20 10:30:00,-0.5278156068473727,-0.1298452854544756,-0.1298452854544756,2.3166493653583125e-06,4.440326711739441e-06,4.440326711739441e-06
2015-02-20 11:00:00,0.6105617122838023,-0.5278156068473727,-0.5278156068473727,6.109467112876295e-06,2.519594480302714e-06,2.519594480302714e-06
2015-02-23 08:30:00,-1.8314063577787731,0.6105617122838023,0.6105617122838023,1.8298551504603993e-07,2.7081223132768475e-06,2.7081223132768475e-06
2015-02-23 09:00:00,-1.5557647784165098,-1.8314063577787731,-1.8314063577787731,3.5967156242587196e-07,3.5149146961971674e-07,3.5149146961971674e-07
2015-02-23 09:30:00,-1.1001397835237032,-1.5557647784165098,-1.5557647784165098,3.499568327492968e-07,2.856652156070149e-07,2.856652156070149e-07
2015-02-23 10:00:00,-1.1141835278010213,-1.1001397835237032,-1.1001397835237032,2.006179871988696e-06,2.619312372730167e-06,2.619312372730167e-06
2015-02-23 10:30:00,-0.7100230433201773,-1.1141835278010213,-1.1141835278010213,1.8313162379398227e-06,1.57382696854882e-06,1.57382696854882e-06
