date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2010-10-01 02:00:00,0.41734142209811154,0.4419705083628678,0.4419705083628678,2.072032241928678e-06,2.6369756162515662e-06,2.6369756162515662e-06
2010-10-01 02:30:00,0.08739301675358746,0.41734142209811154,0.41734142209811154,1.5417660598047559e-06,2.662726628297013e-06,2.662726628297013e-06
2010-10-01 03:00:00,-0.8177539671432985,0.08739301675358746,0.08739301675358746,6.745938338341151e-07,2.0708852570316864e-06,2.0708852570316864e-06
2010-10-01 03:30:00,0.2584339941357783,-0.8177539671432985,-0.8177539671432985,3.844272449217847e-06,1.6272152090663941e-06,1.6272152090663941e-06
2010-10-01 04:00:00,0.8949116897655554,0.2584339941357783,0.2584339941357783,5.7744347645969385e-06,3.794058797780266e-06,3.794058797780266e-06
2010-10-01 04:30:00,0.17243126628050298,0.8949116897655554,0.8949116897655554,2.697466965673548e-06,6.898246745912625e-06,6.898246745912625e-06
2010-10-01 05:00:00,0.1724461352514357,0.17243126628050298,0.17243126628050298,2.252411635012859e-06,2.796756352855695e-06,2.796756352855695e-06
2010-10-01 05:30:00,0.14560552021346318,0.1724461352514357,0.1724461352514357,2.200539270280445e-06,2.8067206053350505e-06,2.8067206053350505e-06
2010-10-01 06:00:00,0.3664576431878217,0.14560552021346318,0.14560552021346318,1.6745016294767098e-06,1.6671859623148153e-06,1.6671859623148153e-06
2010-10-01 06:30:00,-0.049826283825630924,0.3664576431878217,0.3664576431878217,1.5779860027912573e-06,2.971024873112184e-06,2.971024873112184e-06
2010-10-01 07:00:00,0.985063264070865,-0.049826283825630924,-0.049826283825630924,3.878045230228185e-06,1.710721756653619e-06,1.710721756653619e-06
2010-10-01 07:30:00,1.973950206539703,0.985063264070865,0.985063264070865,1.0326625691934562e-05,4.769837919690285e-06,4.769837919690285e-06
2010-10-01 08:00:00,0.6601404615940574,1.973950206539703,1.973950206539703,2.247822197469323e-06,1.0383783075001178e-05,1.0383783075001178e-05
2010-10-01 08:30:00,-0.04626969591088326,0.6601404615940574,0.6601404615940574,1.6634072281277355e-06,4.1860262402442315e-06,4.1860262402442315e-06
2010-10-01 16:30:00,0.5481646301464789,-0.04626969591088326,-0.04626969591088326,2.311019649504119e-06,1.5836434874914645e-06,1.5836434874914645e-06
2010-10-01 17:00:00,-0.8427277712804067,0.5481646301464789,0.5481646301464789,3.746163692690091e-07,1.8692051718707088e-06,1.8692051718707088e-06
2010-10-01 17:30:00,-0.6770355389560248,-0.8427277712804067,-0.8427277712804067,3.746163692690091e-07,3.9413123750940756e-07,3.9413123750940756e-07
2010-10-01 18:00:00,0.3378068536536656,-0.6770355389560248,-0.6770355389560248,5.617264593883045e-07,2.528120433474905e-07,2.528120433474905e-07
2010-10-01 18:30:00,-0.613898797892622,0.3378068536536656,0.3378068536536656,3.5444480804899134e-07,1.1399412273085299e-06,1.1399412273085299e-06
2010-10-01 19:00:00,-0.8467438430416454,-0.613898797892622,-0.613898797892622,2.8210042575015596e-07,4.4212023130188565e-07,4.4212023130188565e-07
2010-10-01 19:30:00,1.2831602985799204,-0.8467438430416454,-0.8467438430416454,2.16310613354258e-06,3.1921665454660943e-07,3.1921665454660943e-07
2010-10-01 20:00:00,0.40637566584879004,1.2831602985799204,1.2831602985799204,8.72977939708082e-07,2.6049496035789884e-06,2.6049496035789884e-06
2010-10-03 18:30:00,0.4297487212645663,0.40637566584879004,0.40637566584879004,1.0064656974169433e-06,1.2208477790573179e-06,1.2208477790573179e-06
2010-10-03 19:00:00,1.4256513119804985,0.4297487212645663,0.4297487212645663,2.7371110511160676e-06,1.2554249260660284e-06,1.2554249260660284e-06
2010-10-03 19:30:00,0.8096132723357119,1.4256513119804985,1.4256513119804985,1.3471593458447102e-06,3.0972354279027233e-06,3.0972354279027233e-06
2010-10-03 20:00:00,0.7363870826553569,0.8096132723357119,0.8096132723357119,1.2992890148047547e-06,1.735884500549857e-06,1.735884500549857e-06
2010-10-03 20:30:00,-0.6437597014937726,0.7363870826553569,0.7363870826553569,7.215764000853539e-07,3.561933294219454e-06,3.561933294219454e-06
2010-10-03 21:00:00,0.23876962225262233,-0.6437597014937726,-0.6437597014937726,1.3474547082933326e-06,6.922291594349969e-07,6.922291594349969e-07
2010-10-03 21:30:00,0.06729359730117146,0.23876962225262233,0.23876962225262233,1.296424035052469e-06,1.910871548588001e-06,1.910871548588001e-06
2010-10-03 22:00:00,-0.17999274889288586,0.06729359730117146,0.06729359730117146,9.585945534573392e-07,1.5242049980712758e-06,1.5242049980712758e-06
2010-10-03 22:30:00,0.3483839096617949,-0.17999274889288586,-0.17999274889288586,1.1485483544539848e-06,8.40797758958028e-07,8.40797758958028e-07
2010-10-03 23:00:00,-0.10373459726544887,0.3483839096617949,0.3483839096617949,9.557674803584415e-07,1.8651688389496027e-06,1.8651688389496027e-06
2010-10-03 23:30:00,0.1593698405572077,-0.10373459726544887,-0.10373459726544887,1.0520951049691595e-06,1.0041614002843333e-06,1.0041614002843333e-06
2010-10-04 00:00:00,0.435327373120705,0.1593698405572077,0.1593698405572077,1.4876540176091303e-06,1.4017431244013678e-06,1.4017431244013678e-06
2010-10-04 00:30:00,0.7687950983489262,0.435327373120705,0.435327373120705,2.063911190144845e-06,1.8360357848544111e-06,1.8360357848544111e-06
2010-10-04 01:00:00,0.5924177703436975,0.7687950983489262,0.7687950983489262,1.7258521116675317e-06,2.5563281782888746e-06,2.5563281782888746e-06
