date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-10-18 11:30:00,1.5365540811188119,0.5089054468746248,0.5089054468746248,8.125947401092326e-06,3.6059998359540863e-06,3.6059998359540863e-06
2018-10-18 12:00:00,2.514088211839855,1.5365540811188119,1.5365540811188119,2.016616715744882e-05,9.408914257748896e-06,9.408914257748896e-06
2018-10-18 12:30:00,1.9138625802708518,2.514088211839855,2.514088211839855,8.33970487654643e-06,1.8848603941861012e-05,1.8848603941861012e-05
2018-10-18 13:00:00,1.6794260412165496,1.9138625802708518,1.9138625802708518,8.196507703953908e-06,1.2849823832950965e-05,1.2849823832950965e-05
2018-10-18 13:30:00,2.403206926503314,1.6794260412165496,1.6794260412165496,7.56707963962945e-06,4.550384413470195e-06,4.550384413470195e-06
2018-10-18 14:00:00,2.130599379100264,2.403206926503314,2.403206926503314,1.342786826561286e-05,2.187020492859675e-05,2.187020492859675e-05
2018-10-18 14:30:00,2.055942939546684,2.130599379100264,2.130599379100264,1.7317050442169593e-05,2.3139321950711275e-05,2.3139321950711275e-05
2018-10-19 10:30:00,0.6762450457826574,2.055942939546684,2.055942939546684,5.911341168570189e-06,2.9129634404625904e-05,2.9129634404625904e-05
2018-10-19 11:00:00,0.7742751133474783,0.6762450457826574,0.6762450457826574,5.655381490296512e-06,6.3583117203490385e-06,6.3583117203490385e-06
2018-10-19 11:30:00,0.6571377027939711,0.7742751133474783,0.7742751133474783,4.575717857796853e-06,6.379478758238275e-06,6.379478758238275e-06
2018-10-19 12:00:00,0.9780933254027815,0.6571377027939711,0.6571377027939711,6.6716808559272475e-06,6.002053117001464e-06,6.002053117001464e-06
2018-10-19 12:30:00,1.3161899691148626,0.9780933254027815,0.9780933254027815,7.33283941396881e-06,6.484738901024877e-06,6.484738901024877e-06
2018-10-19 13:00:00,1.6681188398207976,1.3161899691148626,1.3161899691148626,9.715117071223263e-06,8.473466148996392e-06,8.473466148996392e-06
2018-10-19 13:30:00,1.4259155279774678,1.6681188398207976,1.6681188398207976,5.561202503203841e-06,8.786382354177566e-06,8.786382354177566e-06
2018-10-19 14:00:00,0.16518678981098667,1.4259155279774678,1.4259155279774678,2.9529853169536317e-06,1.2919409042604377e-05,1.2919409042604377e-05
2018-10-19 14:30:00,1.2698095470974202,0.16518678981098667,0.16518678981098667,8.342898123944223e-06,3.4279872607691428e-06,3.4279872607691428e-06
2018-10-22 10:30:00,1.1436879322919662,1.2698095470974202,1.2698095470974202,1.0517925039496338e-05,1.479645983726601e-05,1.479645983726601e-05
2018-10-22 11:00:00,1.3248416962392824,1.1436879322919662,1.1436879322919662,9.907027742281966e-06,1.0249982550714541e-05,1.0249982550714541e-05
2018-10-22 11:30:00,1.0758534696713813,1.3248416962392824,1.3248416962392824,8.691916050132927e-06,1.3826223181154934e-05,1.3826223181154934e-05
2018-10-22 12:00:00,0.7753755648638059,1.0758534696713813,1.0758534696713813,6.95888205342507e-06,1.1654380648312597e-05,1.1654380648312597e-05
