date,true_adj,pred_adj,true_raw,pred_raw
2012-12-28 14:30:00,1.1695819728089387,0.9734132972773385,2.1769726555855976e-06,1.6053505358444842e-06
2012-12-28 15:00:00,0.697382777664395,0.9772517264789528,1.1421952544676397e-06,2.3866451592707314e-06
2012-12-28 15:30:00,0.9995826916530157,0.9776264170543482,2.188640866222965e-06,2.227613829828815e-06
2012-12-28 16:00:00,1.5196749518226873,0.9795918420224511,8.05258606271572e-06,3.5593975185707764e-06
2012-12-28 16:30:00,1.521372141884474,0.9858238471796891,2.795100026830452e-06,1.247524213819409e-06
2012-12-28 17:00:00,1.5572176519292587,0.9918713790200692,1.4146176438680444e-06,6.096241262631357e-07
2012-12-28 17:30:00,1.5689448788752662,1.0001550087427797,1.1998534137116816e-06,5.17414564898442e-07
2012-12-28 18:00:00,1.626399652395212,1.0084970688520754,8.457453608143072e-07,3.4475678528986824e-07
2012-12-28 18:30:00,0.6339703215066751,1.018338162306072,9.536144733723617e-07,2.6056919543369846e-06
2012-12-28 19:00:00,0.7305500643206063,1.0195223166937468,2.88748449111996e-07,5.954715633307685e-07
2012-12-28 19:30:00,1.3353105821449993,1.0148147610740066,1.337172747955106e-06,8.182176950129759e-07
2012-12-28 20:00:00,0.8284759758940692,1.0138581299129013,4.023390728390729e-07,6.384179990539638e-07
2012-12-30 18:30:00,1.5689448788752662,1.008329854839851,5.845101832680828e-06,2.559579373926315e-06
2012-12-30 19:00:00,1.5834282029970264,1.0185239337396315,1.3261907671570996e-06,5.810947495099759e-07
2012-12-30 19:30:00,1.4294884721849692,1.0190116777221492,1.5874803795175036e-06,8.542351595967959e-07
2012-12-30 20:00:00,1.626399652395212,1.0244374099881253,1.42697621914942e-06,5.991694519486796e-07
2012-12-30 20:30:00,0.2868020465289406,1.0334148855608822,2.064659331438427e-06,2.834234349254042e-05
2012-12-30 21:00:00,0.9069828287144546,1.0304958592305615,1.1669138927894489e-06,1.5931957303453027e-06
2012-12-30 21:30:00,0.966477618002672,1.0326093508767114,7.778958211929299e-07,9.389643505656186e-07
2012-12-30 22:00:00,1.3446347857087608,1.0372057056128354,1.3629069667641067e-06,8.570732663367979e-07
2012-12-30 22:30:00,1.2985556607238866,1.0416821841214732,9.70877687720831e-07,6.600000079597019e-07
2012-12-30 23:00:00,0.9087257052136317,1.043764717568345,6.149014582811073e-07,8.568065152230238e-07
2012-12-30 23:30:00,1.1545804224376746,1.046025400060519,8.745029423517153e-07,7.579407244477449e-07
2012-12-31 00:00:00,0.8085830772306319,1.0490876787268915,3.8949691772263284e-07,6.921210426739886e-07
2012-12-31 00:30:00,1.3301155149403103,1.0440516272613323,1.0717104015304103e-06,6.973770013453401e-07
2012-12-31 01:00:00,0.8291625791921089,1.046966617744758,3.5711975502789557e-07,6.011691602198067e-07
2012-12-31 01:30:00,0.9582276412673973,1.044890366775418,4.867338321706184e-07,6.112001990934908e-07
2012-12-31 02:00:00,1.1067120717789265,1.0440561594982565,5.832350632259377e-07,5.48209799489412e-07
2012-12-31 02:30:00,0.8203381035037289,1.0455756655819395,7.451682928365087e-07,1.2783130208698595e-06
2012-12-31 03:00:00,0.7495040137640063,1.0437765942385362,5.829668188109733e-07,1.1941204383242154e-06
2012-12-31 03:30:00,0.7986684131848041,1.041021859167768,1.1327526607044553e-06,2.033205533904847e-06
2012-12-31 04:00:00,1.1498177278753816,1.038351670857786,1.4874369076214434e-06,1.281883438071144e-06
2012-12-31 04:30:00,0.7784572386034863,1.0389288109668768,7.434684606202062e-07,1.3993222692796883e-06
2012-12-31 05:00:00,1.3515840930486962,1.0402491983931255,1.7803466429050188e-06,1.1142617363281551e-06
2012-12-31 05:30:00,1.074169261752973,1.0435577572491572,1.0056343556181593e-06,1.00247706324308e-06
2012-12-31 06:00:00,0.8527282547892153,1.0457611251832888,5.512955459792438e-07,8.755433986803207e-07
2012-12-31 06:30:00,0.7552117964045318,1.0472738690509464,1.1087029714046096e-06,2.251029977596478e-06
2012-12-31 07:00:00,0.9257376905761019,1.049447932419341,6.648977471510666e-07,9.019631766417287e-07
2012-12-31 07:30:00,1.1751789265429986,1.0535203362065246,1.047227271629423e-06,8.880356224360471e-07
2012-12-31 08:00:00,1.648305315266123,1.055720308233214,2.966097806352025e-06,1.2835860315598887e-06
2012-12-31 08:30:00,0.806089899481543,1.061594167529941,8.98585622673763e-07,1.6431495034394162e-06
2012-12-31 09:00:00,1.7195973121739483,1.0612761829785406,7.809783422241641e-06,3.1363407722413845e-06
2012-12-31 09:30:00,1.3121283237086263,1.0727385451037008,2.8493435240685647e-06,2.005787169921449e-06
2012-12-31 10:00:00,1.516408845003469,1.0774724111923875,1.1181559018671692e-05,5.942847873758794e-06
2012-12-31 10:30:00,1.3166042263863742,1.080257268861123,7.665650637388161e-06,5.4311709652954555e-06
2012-12-31 11:00:00,1.5253697412365503,1.0854002469880188,7.917930816060459e-06,4.217325922503126e-06
2012-12-31 11:30:00,1.7236280488246156,1.090933317232361,8.375911067527073e-06,3.527931793996863e-06
2012-12-31 12:00:00,1.2741533718366285,1.0994267442599908,3.7157643415636854e-06,2.9066256710801982e-06
2012-12-31 12:30:00,0.970849105707201,1.1010741116787255,1.679013651520082e-06,2.2686789223331672e-06
2012-12-31 13:00:00,1.7989664335888509,1.1008569323124284,7.613187817797763e-06,2.994881189870439e-06
2012-12-31 13:30:00,1.8192955934631017,1.1065264402553576,5.678463435879519e-06,2.2056258491241506e-06
2012-12-31 14:00:00,1.8541994410459615,1.11306039829835,4.617360934822414e-06,1.7460643711066985e-06
2012-12-31 14:30:00,1.4147228971415773,1.1200182352459966,3.2766431524687005e-06,2.1538979380302405e-06
2012-12-31 15:00:00,1.7268340596206786,1.126419068326552,6.946444511210147e-06,3.098281537328356e-06
2012-12-31 15:30:00,1.8789488301488817,1.1337076691466337,7.703030806917996e-06,2.9379013771403573e-06
2012-12-31 16:00:00,1.8823054733337203,1.140050188820366,1.4276060649236962e-05,5.483531445894576e-06
2012-12-31 16:30:00,1.4398291090619302,1.1449648807843895,5.776004896907164e-06,3.823022561021832e-06
2012-12-31 17:00:00,1.081324822786319,1.1483283553216934,8.325927296710597e-07,9.825530181324056e-07
2012-12-31 17:30:00,0.8775941230139072,1.1494630046544503,5.387371699700118e-07,9.67041381861615e-07
2012-12-31 18:00:00,1.203571884664637,1.1500432985752453,6.233044151648851e-07,5.954299203125632e-07
2012-12-31 18:30:00,1.3900632262415595,1.1529061020358635,5.220528341905447e-06,3.756505898561138e-06
2012-12-31 19:00:00,1.445112304199664,1.155907020331043,1.1400930388347118e-06,7.628420137027698e-07
2012-12-31 19:30:00,0.6168640629386192,1.1635652308004847,3.149984608259932e-07,1.1714210374045608e-06
2012-12-31 20:00:00,1.4106549702887983,1.1574230419249618,1.1663516757036907e-06,8.21058423579712e-07
2012-12-31 20:30:00,0.3392374936165876,1.1604729210543905,2.890293610175017e-06,3.535953763066457e-05
2012-12-31 21:00:00,0.9125491728327323,1.1577003814563924,1.1663516757036907e-06,1.962917878873319e-06
2012-12-31 21:30:00,1.1801221246339981,1.1602062681075649,1.1663516757036907e-06,1.1785743671504543e-06
2012-12-31 22:00:00,1.2096709100967609,1.16423338154639,1.1663516757036907e-06,1.12916040601691e-06
2012-12-31 22:30:00,1.3949380360252974,1.1678697970980239,1.1663516757036905e-06,8.542251656073794e-07
2012-12-31 23:00:00,1.2570999483827947,1.1715591913792804,1.1663516757036905e-06,1.058193018107425e-06
2012-12-31 23:30:00,1.3041614041016814,1.1694587353478831,1.166351675703691e-06,9.798279105515073e-07
2013-01-01 00:00:00,1.4037769075896198,1.1691014560487865,1.166351675703691e-06,8.452054238123065e-07
2013-01-01 00:30:00,1.3625724607027931,1.1682562932615457,1.1663516757036905e-06,8.958556674977831e-07
2013-01-01 01:00:00,1.520395216133677,1.170883114220923,1.1663516757036907e-06,7.226226159785843e-07
2013-01-01 01:30:00,1.4907618256119664,1.1732806289400195,1.1663516757036907e-06,7.54586354594552e-07
2013-01-01 02:00:00,1.5506712832245715,1.1743319315167426,1.1663516757036907e-06,6.986036287789639e-07
2013-01-01 02:30:00,1.0329764244753634,1.1749754414309073,1.1663516757036905e-06,1.5759597977838373e-06
2013-01-01 03:00:00,1.0636160648118727,1.1710818532121283,1.1663516757036905e-06,1.4770523225219521e-06
2013-01-01 03:30:00,0.8241735995757977,1.1703793205519966,1.166351675703691e-06,2.457136682632978e-06
2013-01-01 04:00:00,1.0148555738035694,1.1647767142603342,1.1663516757036907e-06,1.6057184448399163e-06
2013-01-01 04:30:00,0.9751129710919992,1.1604264045899308,1.1663516757036907e-06,1.7268660578161846e-06
2013-01-01 05:00:00,1.073572536396441,1.1554428052147347,1.1663516757036907e-06,1.4129624791526563e-06
2013-01-01 05:30:00,1.1496764001375739,1.1536692980406913,1.1663516757036907e-06,1.2284755555514154e-06
2013-01-01 06:00:00,1.2567591727559382,1.152040890834555,1.1663516757036907e-06,1.0252759122054246e-06
2013-01-01 06:30:00,0.7719405117310005,1.1546344482790059,1.1663516757036907e-06,2.729257600784678e-06
2013-01-01 07:00:00,1.2210620840658077,1.1544687396723665,1.1663516757036907e-06,1.0904795130971588e-06
2013-01-01 07:30:00,1.2435384216996752,1.1564833671529688,1.1663516757036907e-06,1.0549275444429932e-06
2013-01-01 08:00:00,1.0336164328126995,1.1562023925021108,1.166351675703691e-06,1.5262315293158952e-06
2013-01-01 08:30:00,0.931616515141596,1.1566287734694318,1.166351675703691e-06,1.8800574258211521e-06
