date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-11-23 19:00:00,0.7539184102718508,0.49558328269617036,0.49558328269617036,3.115204436917809e-07,3.1790473002847806e-07,3.1790473002847806e-07
2021-11-23 19:30:00,0.4233157749701082,0.7539184102718508,0.7539184102718508,4.988162303759413e-07,9.17325430998617e-07,9.17325430998617e-07
2021-11-23 20:00:00,0.07710968805971241,0.4233157749701082,0.4233157749701082,2.2495802885086918e-07,4.2020464463233866e-07,4.2020464463233866e-07
2021-11-23 20:30:00,0.0976248617690807,0.07710968805971241,0.07710968805971241,2.846217299525508e-07,3.6843627655742664e-07,3.6843627655742664e-07
2021-11-23 21:00:00,-0.4592623404244307,0.0976248617690807,0.0976248617690807,1.7066697222692148e-07,3.9355594769836734e-07,3.9355594769836734e-07
2021-11-23 21:30:00,0.8536695547627389,-0.4592623404244307,-0.4592623404244307,5.35524740564487e-07,1.903638237442962e-07,1.903638237442962e-07
2021-11-23 22:00:00,-0.4809443144089016,0.8536695547627389,0.8536695547627389,1.7097717367882195e-07,8.581387828376973e-07,8.581387828376973e-07
2021-11-23 22:30:00,0.9887745973500692,-0.4809443144089016,-0.4809443144089016,5.361951833718221e-07,1.629431292416201e-07,1.629431292416201e-07
2021-11-23 23:00:00,0.14987092929021983,0.9887745973500692,0.9887745973500692,1.710803648501415e-07,5.230405489465456e-07,5.230405489465456e-07
2021-11-23 23:30:00,0.8034436571797876,0.14987092929021983,0.14987092929021983,3.142208998193336e-07,2.1597127694749774e-07,2.1597127694749774e-07
2021-11-24 00:00:00,-0.07871888025501761,0.8034436571797876,0.8034436571797876,1.0282853997372644e-07,3.282735932935225e-07,3.282735932935225e-07
2021-11-24 00:30:00,0.7438478821632568,-0.07871888025501761,-0.07871888025501761,2.1403245903135652e-07,1.2423598070705303e-07,1.2423598070705303e-07
2021-11-24 01:00:00,1.1319210065427736,0.7438478821632568,0.7438478821632568,4.072289356924415e-07,3.6500983810862997e-07,3.6500983810862997e-07
2021-11-24 01:30:00,0.3859401257394701,1.1319210065427736,1.1319210065427736,2.5870722530376053e-07,7.207553846164646e-07,7.207553846164646e-07
2021-11-24 02:00:00,0.6119949630377466,0.3859401257394701,0.3859401257394701,3.607769142687089e-07,3.802492171884175e-07,3.802492171884175e-07
2021-11-24 02:30:00,0.266802037746686,0.6119949630377466,0.6119949630377466,3.3257403318453945e-07,6.205941497825069e-07,6.205941497825069e-07
2021-11-24 03:00:00,1.3268430178654373,0.266802037746686,0.266802037746686,7.11814668624161e-07,3.258374081664428e-07,3.258374081664428e-07
2021-11-24 03:30:00,0.9809643616591739,1.3268430178654373,1.3268430178654373,1.4727468991025446e-06,2.750079610602589e-06,2.750079610602589e-06
2021-11-24 04:00:00,1.1509580551151721,0.9809643616591739,0.9809643616591739,1.005129103585308e-06,1.12046548384916e-06,1.12046548384916e-06
2021-11-24 04:30:00,0.6342382792302388,1.1509580551151721,1.1509580551151721,8.187254549555078e-07,1.813638798709672e-06,1.813638798709672e-06
2021-11-24 05:00:00,2.291142219005767,0.6342382792302388,0.6342382792302388,2.239523156023393e-06,5.64384758086629e-07,5.64384758086629e-07
2021-11-24 05:30:00,1.3948179790701634,2.291142219005767,2.291142219005767,8.376885039055915e-07,2.7124090465466395e-06,2.7124090465466395e-06
2021-11-24 06:00:00,1.66885380580778,1.3948179790701634,1.3948179790701634,1.2784570868864017e-06,1.284333660490289e-06,1.284333660490289e-06
2021-11-24 06:30:00,1.9082594772080341,1.66885380580778,1.66885380580778,1.240082278781865e-06,1.2896797971940356e-06,1.2896797971940356e-06
2021-11-24 07:00:00,1.3821594158233825,1.9082594772080341,1.9082594772080341,7.480555615042115e-07,1.6727081273835584e-06,1.6727081273835584e-06
2021-11-24 07:30:00,1.4348884213351685,1.3821594158233825,1.3821594158233825,1.1149696684299406e-06,1.3975491624582819e-06,1.3975491624582819e-06
2021-11-24 08:00:00,1.2384068913293973,1.4348884213351685,1.4348884213351685,8.734902435580521e-07,1.404730008610196e-06,1.404730008610196e-06
2021-11-24 08:30:00,1.0109311860438321,1.2384068913293973,1.2384068913293973,6.4051013035394e-07,1.0624815662961626e-06,1.0624815662961626e-06
2021-11-24 16:30:00,-0.00029173474651855713,1.0109311860438321,1.0109311860438321,4.994028176458911e-07,1.8139423492174837e-06,1.8139423492174837e-06
2021-11-24 17:00:00,0.019018599215266718,-0.00029173474651855713,-0.00029173474651855713,1.51048338855032e-07,1.957643196522675e-07,1.957643196522675e-07
2021-11-24 17:30:00,-0.8095086075577349,0.019018599215266718,0.019018599215266718,4.5959199662356275e-08,1.3905967454507357e-07,1.3905967454507357e-07
2021-11-24 18:00:00,0.9586131306840091,-0.8095086075577349,-0.8095086075577349,2.078503883834335e-07,4.686722971602255e-08,4.686722971602255e-08
2021-11-24 18:30:00,-0.03771343931846438,0.9586131306840091,0.9586131306840091,2.3632903004699948e-07,8.457074598068364e-07,8.457074598068364e-07
2021-11-24 19:00:00,0.3776587937611584,-0.03771343931846438,-0.03771343931846438,2.1383514108901034e-07,1.8650443608391943e-07,1.8650443608391943e-07
2021-11-24 19:30:00,-0.5898692240183916,0.3776587937611584,0.3776587937611584,1.8110061361198228e-07,6.296742860195851e-07,6.296742860195851e-07
2021-11-24 20:00:00,0.3193103360571392,-0.5898692240183916,-0.5898692240183916,2.8660773227617025e-07,1.5255982935472639e-07,1.5255982935472639e-07
2021-11-24 20:30:00,-0.43928381672886374,0.3193103360571392,0.3193103360571392,1.6637634433821177e-07,4.694061654603263e-07,4.694061654603263e-07
2021-11-24 21:00:00,0.005848418153449941,-0.43928381672886374,-0.43928381672886374,2.5668999390944655e-07,2.1731736160052299e-07,2.1731736160052299e-07
2021-11-24 21:30:00,-0.6082552394167138,0.005848418153449941,0.005848418153449941,1.2412911768469465e-07,3.0309547701668164e-07,3.0309547701668164e-07
2021-11-24 22:00:00,0.044657707373241706,-0.6082552394167138,-0.6082552394167138,2.426439566060489e-07,1.6688486297959988e-07,1.6688486297959988e-07
2021-11-24 22:30:00,0.44044072745496265,0.044657707373241706,0.044657707373241706,3.098735691915222e-07,2.7561453062448863e-07,2.7561453062448863e-07
2021-11-24 23:00:00,0.2169938115009522,0.44044072745496265,0.44044072745496265,1.8295794143375222e-07,3.022713496133142e-07,3.022713496133142e-07
2021-11-24 23:30:00,-0.24812885517923355,0.2169938115009522,0.2169938115009522,1.0978498035895047e-07,2.3096548966180376e-07,2.3096548966180376e-07
2021-11-25 00:00:00,-0.4526326461379462,-0.24812885517923355,-0.24812885517923355,6.755293402967124e-08,1.095123357119164e-07,1.095123357119164e-07
2021-11-25 00:30:00,-0.6400156526850509,-0.4526326461379462,-0.4526326461379462,5.908586650653786e-08,9.416011322396606e-08,9.416011322396606e-08
2021-11-25 01:00:00,-0.5666000601044558,-0.6400156526850509,-0.6400156526850509,8.43736370936392e-08,1.0359212485037272e-07,1.0359212485037272e-07
2021-11-25 01:30:00,-0.870808516034014,-0.5666000601044558,-0.5666000601044558,8.149832612564071e-08,1.459717115007256e-07,1.459717115007256e-07
2021-11-25 02:00:00,-0.7166534762558783,-0.870808516034014,-0.870808516034014,9.554633967560565e-08,1.0821048122221049e-07,1.0821048122221049e-07
2021-11-25 02:30:00,-0.27681986841050765,-0.7166534762558783,-0.7166534762558783,2.1360414039240635e-07,1.818010198335856e-07,1.818010198335856e-07
2021-11-25 03:00:00,-0.5427949986933776,-0.27681986841050765,-0.27681986841050765,1.1531516121284658e-07,1.9879337147409402e-07,1.9879337147409402e-07
