date,true_adj,pred_adj,true_raw,pred_raw
2022-08-03 02:00:00,0.6189802567059339,0.8217354333443,3.597751635942675e-07,7.262539219284771e-07
2022-08-03 02:30:00,0.6306207788851649,0.8223514090634065,7.268188046831789e-07,1.415366156234578e-06
2022-08-03 03:00:00,0.7679740991674431,0.8216382177554623,7.128748104470305e-07,9.346334226075491e-07
2022-08-03 03:30:00,0.9284123663760324,0.8239061384944851,3.285755120177116e-06,2.9618669649161915e-06
2022-08-03 04:00:00,0.6365788285300773,0.827154968279733,1.0009216043280002e-06,1.9323944393170023e-06
2022-08-03 04:30:00,0.8330695035573439,0.8265925816346119,1.4672597789169474e-06,1.6520684828988979e-06
2022-08-03 05:00:00,0.7266776768363377,0.8273095048060567,8.919568408386013e-07,1.3219109677493818e-06
2022-08-03 05:30:00,0.9183734898120479,0.8290711957796348,1.3197751389887901e-06,1.229191578087484e-06
2022-08-03 06:00:00,0.548873020148957,0.8329352824012661,3.505293483215019e-07,9.214571070755267e-07
2022-08-03 06:30:00,0.6694430043758846,0.8285086381252826,6.504232296621825e-07,1.1387051537996888e-06
2022-08-03 07:00:00,0.4953764653685423,0.824829517353708,4.230787876714234e-07,1.3421863397434418e-06
2022-08-03 07:30:00,0.7883017332922191,0.8253096277797916,8.613361314532925e-07,1.0801690810038928e-06
2022-08-03 08:00:00,0.6392762306791513,0.827785846815262,6.383239942093521e-07,1.2236109226093132e-06
2022-08-03 08:30:00,0.5604767431777556,0.8293969769594663,1.1295620029795665e-06,2.8265183289925942e-06
2022-08-03 09:00:00,0.42633046621175397,0.8304283014622438,4.260665108622091e-06,1.846657380941517e-05
2022-08-03 09:30:00,0.4801240655525893,0.8234197118251957,7.48052219246539e-07,2.518773032775364e-06
2022-08-03 10:00:00,0.7315684847092581,0.8167241375573455,9.603932422440612e-06,1.3731398059841216e-05
2022-08-03 10:30:00,0.8563787295310127,0.8122443641265895,1.191729042679014e-05,1.2315721345077102e-05
2022-08-03 11:00:00,1.1557277230652387,0.808171272204837,9.216094357341084e-06,5.183837354215396e-06
2022-08-03 11:30:00,0.8483316341912147,0.8102169438730501,4.9320224569842045e-06,5.171526961634605e-06
2022-08-03 12:00:00,0.7876561014845788,0.8129256345806691,3.302474597288857e-06,4.040305932562077e-06
2022-08-03 12:30:00,0.9777271329335231,0.8145551353404276,4.159424723222539e-06,3.314063006654105e-06
2022-08-03 13:00:00,0.8100621479388667,0.8153644955451592,2.2012199045240017e-06,2.559417426115319e-06
2022-08-03 13:30:00,0.7534351747868723,0.8172706926149631,2.8083520661098734e-06,3.7900241456512467e-06
2022-08-03 14:00:00,0.7701734889075595,0.818823604587248,2.1290968635129617e-06,2.7589156938384297e-06
2022-08-03 14:30:00,0.5539469065985305,0.8186458394173682,2.1774055174618838e-06,5.452035509122912e-06
2022-08-03 15:00:00,0.520765413268293,0.8191648748841756,1.9593647782041724e-06,5.557339143267958e-06
2022-08-03 15:30:00,0.7307375502243026,0.8189547719997291,3.0231111197853674e-06,4.352840595463279e-06
2022-08-03 16:00:00,0.7491450891675062,0.8200071451797211,3.383696510236522e-06,4.645946617649379e-06
2022-08-03 16:30:00,0.5486308283377495,0.8206000699988019,8.84550817817639e-07,2.267383371539663e-06
2022-08-03 17:00:00,0.530238595192826,0.8184768235212555,3.856837052437518e-07,1.05362927680719e-06
2022-08-03 17:30:00,0.7604733601417468,0.8189172375836488,2.1937916040154681e-07,2.916313008308181e-07
